flowtime, s1, s2, s3
224.3, 2.95870424273283e-6, 2.7805916092934518e-5, 0.03485135541914731
224.4, 2.9494228480200624e-6, 2.7718548919236787e-5, 0.034851354943671926
224.5, 2.940170570939482e-6, 2.7631456725727483e-5, 0.034851354469971
224.6, 2.9309473201298166e-6, 2.7544638643994587e-5, 0.03485135399803549
224.7, 2.921753004516669e-6, 2.7458093808388263e-5, 0.03485135352785328
224.8, 2.912587533311712e-6, 2.7371821356004758e-5, 0.03485135305942882
224.9, 2.903450816011336e-6, 2.728582042669043e-5, 0.034851352592747874
225.0, 2.8943427623963156e-6, 2.7200090163021293e-5, 0.0348513521278055
225.1, 2.885263282530092e-6, 2.71146297103014e-5, 0.03485135166459732
225.2, 2.8762122867588216e-6, 2.7029438216550922e-5, 0.03485135120311136
225.3, 2.8671896857096904e-6, 2.6944514832496487e-5, 0.03485135074334887
225.4, 2.8581953902907377e-6, 2.6859858711567783e-5, 0.03485135028529712
225.5, 2.8492293116892763e-6, 2.6775469009879165e-5, 0.03485134982895064
225.6, 2.8402913613715866e-6, 2.6691344886232555e-5, 0.03485134937430588
225.7, 2.83138145108164e-6, 2.660748550210132e-5, 0.03485134892135709
225.8, 2.8224994928405353e-6, 2.65238900216196e-5, 0.0348513484700926
225.9, 2.813645398945436e-6, 2.644055761158566e-5, 0.034851348020512166
226.0, 2.804819081968895e-6, 2.6357487441437157e-5, 0.03485134757260543
226.1, 2.796020454757692e-6, 2.6274678683254276e-5, 0.03485134712636813
226.2, 2.787249430431897e-6, 2.619213051174976e-5, 0.03485134668179232
226.3, 2.778505922384788e-6, 2.610984210425644e-5, 0.03485134623887369
226.4, 2.7697898442811067e-6, 2.6027812640719456e-5, 0.03485134579760398
226.5, 2.761101110056908e-6, 2.594604130369099e-5, 0.034851345357978084
226.6, 2.752439633917457e-6, 2.5864527278320668e-5, 0.03485134491999147
226.7, 2.7438053303386255e-6, 2.5783269752344956e-5, 0.03485134448363788
226.8, 2.7351981140631923e-6, 2.5702267916080833e-5, 0.034851344048906586
226.9, 2.7266179001031377e-6, 2.562152096241845e-5, 0.03485134361579845
227.0, 2.7180646037356065e-6, 2.554102808680949e-5, 0.03485134318430561
227.1, 2.709538140504927e-6, 2.5460788487261923e-5, 0.03485134275441457
227.2, 2.701038426219479e-6, 2.538080136433318e-5, 0.03485134232612734
227.3, 2.6925653769525483e-6, 2.5301065921115823e-5, 0.03485134189943045
227.4, 2.684118909040448e-6, 2.522158136323476e-5, 0.03485134147433209
227.5, 2.675698939082278e-6, 2.514234689883949e-5, 0.03485134105081475
227.6, 2.667305383938899e-6, 2.5063361738590495e-5, 0.034851340628875536
227.7, 2.658938160731596e-6, 2.4984625095657843e-5, 0.034851340208506124
227.8, 2.650597186842537e-6, 2.4906136185708752e-5, 0.034851339789703506
227.9, 2.6422823799127163e-6, 2.4827894226901797e-5, 0.034851339372461654
228.0, 2.6339936578415678e-6, 2.4749898439875244e-5, 0.03485133895677444
228.1, 2.625730938786525e-6, 2.4672148047745216e-5, 0.0348513385426318
228.2, 2.6174941411611452e-6, 2.459464227609355e-5, 0.03485133813003621
228.3, 2.609283183636039e-6, 2.4517380352957232e-5, 0.03485133771897785
228.4, 2.6010979851364847e-6, 2.4440361508829057e-5, 0.034851337309449344
228.5, 2.5929384648418317e-6, 2.4363584976640397e-5, 0.03485133690144561
228.6, 2.5848045421859356e-6, 2.4287049991760734e-5, 0.03485133649496535
228.7, 2.5766961368551443e-6, 2.4210755791984333e-5, 0.034851336089996465
228.8, 2.5686131687873186e-6, 2.4134701617527406e-5, 0.03485133568653616
228.9, 2.5605555581723374e-6, 2.405888671101409e-5, 0.03485133528457989
229.0, 2.5525232254504254e-6, 2.398331031747425e-5, 0.034851334884119865
229.1, 2.5445160913109716e-6, 2.3907971684335888e-5, 0.034851334485149356
229.2, 2.5365340766926812e-6, 2.3832870061412265e-5, 0.034851334087671756
229.3, 2.5285771027824975e-6, 2.3758004700899133e-5, 0.0348513336916687
229.4, 2.5206450910144396e-6, 2.3683374857363954e-5, 0.034851333297141886
229.5, 2.5127379630690686e-6, 2.3608979787741084e-5, 0.034851332904085965
229.6, 2.5048556408729373e-6, 2.3534818751322788e-5, 0.03485133251249349
229.7, 2.496998046597287e-6, 2.3460891009749207e-5, 0.03485133212236165
229.8, 2.489165102658256e-6, 2.3387195827008846e-5, 0.03485133173367971
229.9, 2.481356731714681e-6, 2.3313732469419247e-5, 0.03485133134644767
230.0, 2.4735728566685565e-6, 2.324050020562956e-5, 0.03485133096065689
230.1, 2.46581340066383e-6, 2.316749830660572e-5, 0.03485133057630599
230.2, 2.4580782870855024e-6, 2.3094726045632032e-5, 0.03485133019338262
230.3, 2.4503674395588736e-6, 2.30221826982935e-5, 0.03485132981188794
230.4, 2.4426807819495417e-6, 2.294986754247505e-5, 0.03485132943181288
230.5, 2.4350182383612044e-6, 2.2877779858352766e-5, 0.034851329053157326
230.6, 2.427379733136565e-6, 2.280591892838455e-5, 0.03485132867591166
230.7, 2.4197651908551186e-6, 2.2734284037305228e-5, 0.03485132830006577
230.8, 2.412174536333051e-6, 2.266287447211779e-5, 0.034851327925623975
230.9, 2.404607694623323e-6, 2.2591689522088543e-5, 0.03485132755257669
231.0, 2.3970645910126897e-6, 2.2520728478736346e-5, 0.034851327180917484
231.1, 2.389545151023713e-6, 2.244999063582597e-5, 0.03485132681064298
231.2, 2.3820493004121687e-6, 2.237947528936545e-5, 0.03485132644174694
231.3, 2.374576965166511e-6, 2.2309181737591447e-5, 0.03485132607422563
231.4, 2.367128071507908e-6, 2.2239109280969614e-5, 0.0348513257080758
231.5, 2.3597025458888686e-6, 2.2169257222179544e-5, 0.03485132534328624
231.6, 2.3523003149927544e-6, 2.2099624866117172e-5, 0.034851324979858156
231.7, 2.3449213057330595e-6, 2.2030211519879117e-5, 0.03485132461778418
231.8, 2.337565445252377e-6, 2.1961016492760735e-5, 0.03485132425705389
231.9, 2.3302326609221665e-6, 2.189203909624588e-5, 0.03485132389766921
232.0, 2.322922880341991e-6, 2.182327864400131e-5, 0.03485132353962482
232.1, 2.3156360313380088e-6, 2.175473445187225e-5, 0.03485132318291307
232.2, 2.308372041963936e-6, 2.1686405837871168e-5, 0.03485132282753015
232.3, 2.3011308404979287e-6, 2.1618292122171198e-5, 0.03485132247347229
232.4, 2.2939123554441453e-6, 2.1550392627103317e-5, 0.03485132212072966
232.5, 2.2867165155308037e-6, 2.1482706677146683e-5, 0.0348513217693009
232.6, 2.2795432497099525e-6, 2.1415233598919648e-5, 0.03485132141918133
232.7, 2.2723924871562877e-6, 2.1347972721174995e-5, 0.03485132107037067
232.8, 2.2652641572672097e-6, 2.1280923374796454e-5, 0.03485132072285584
232.9, 2.258158189661436e-6, 2.121408489278672e-5, 0.034851320376631925
233.0, 2.251074514178003e-6, 2.114745661025947e-5, 0.034851320031702084
233.1, 2.2440130608772224e-6, 2.108103786444183e-5, 0.034851319688055986
233.2, 2.236973760038068e-6, 2.101482799465717e-5, 0.034851319345689705
233.3, 2.2299565421587123e-6, 2.0948826342323378e-5, 0.03485131900459569
233.4, 2.2229613379551626e-6, 2.0883032250945983e-5, 0.034851318664775796
233.5, 2.2159880783611827e-6, 2.0817445066110615e-5, 0.03485131832621752
233.6, 2.2090366945266667e-6, 2.0752064135477152e-5, 0.03485131798892306
233.7, 2.2021071178183494e-6, 2.0686888808772666e-5, 0.03485131765288479
233.8, 2.195199279817627e-6, 2.062191843778535e-5, 0.03485131731809693
233.9, 2.188313112321376e-6, 2.055715237635493e-5, 0.03485131698455561
234.0, 2.1814485473392994e-6, 2.049258998037049e-5, 0.034851316652257894
234.1, 2.1746055170959992e-6, 2.0428230607763142e-5, 0.03485131632119602
234.2, 2.1677839540276457e-6, 2.0364073618493754e-5, 0.034851315991368405
234.3, 2.1609837907826496e-6, 2.030011837455618e-5, 0.03485131566276845
234.4, 2.1542049602208116e-6, 2.0236364239962587e-5, 0.034851315335392374
234.5, 2.147447395413165e-6, 2.0172810580741037e-5, 0.0348513150092375
234.6, 2.1407110296399205e-6, 2.0109456764926155e-5, 0.03485131468429219
234.7, 2.1339957963911634e-6, 2.0046302162557264e-5, 0.03485131436056119
234.8, 2.127301629365519e-6, 1.9983346145667537e-5, 0.03485131403803496
234.9, 2.1206284624697287e-6, 1.9920588088281156e-5, 0.034851313716709804
235.0, 2.113976229817894e-6, 1.9858027366402335e-5, 0.03485131339657938
235.1, 2.107344865731146e-6, 1.9795663358012254e-5, 0.03485131307764225
235.2, 2.1007343047361004e-6, 1.9733495443064577e-5, 0.034851312759893005
235.3, 2.094144481565534e-6, 1.9671523003474457e-5, 0.034851312443329015
235.4, 2.087575331156587e-6, 1.9609745423116125e-5, 0.03485131212794149
235.5, 2.0810267886506816e-6, 1.95481620878142e-5, 0.03485131181373069
235.6, 2.07449878939258e-6, 1.9486772385339528e-5, 0.034851311500686294
235.7, 2.067991268930381e-6, 1.942557570540015e-5, 0.03485131118880949
235.8, 2.0615041630143488e-6, 1.9364571439637335e-5, 0.034851310878095045
235.9, 2.0550374075958763e-6, 1.930375898162e-5, 0.03485131056853464
236.0, 2.0485909388278833e-6, 1.9243137726835892e-5, 0.03485131026012882
236.1, 2.042164693063109e-6, 1.918270707268735e-5, 0.03485130995287037
236.2, 2.0357586068546495e-6, 1.912246641848589e-5, 0.03485130964675616
236.3, 2.0293726169542506e-6, 1.9062415165441862e-5, 0.03485130934178787
236.4, 2.023006660312379e-6, 1.9002552716667176e-5, 0.03485130903794762
236.5, 2.0166606740772816e-6, 1.8942878477158048e-5, 0.034851308735243655
236.6, 2.010334595594026e-6, 1.8883391853797608e-5, 0.0348513084336614
236.7, 2.004028362405048e-6, 1.8824092255344072e-5, 0.034851308133210405
236.8, 1.9977419122482128e-6, 1.876497909243022e-5, 0.0348513078338701
236.9, 1.991475183056877e-6, 1.8706051777553982e-5, 0.03485130753564913
237.0, 1.9852281129592394e-6, 1.864730972507245e-5, 0.034851307238535856
237.1, 1.9790006402776746e-6, 1.858875235119626e-5, 0.0348513069425304
237.2, 1.972792703528047e-6, 1.8530379073985523e-5, 0.034851306647625535
237.3, 1.966604241418954e-6, 1.8472189313339936e-5, 0.03485130635382075
237.4, 1.960435192851863e-6, 1.8414182490998963e-5, 0.034851306061109893
237.5, 1.954285496919513e-6, 1.8356358030528966e-5, 0.03485130576948868
237.6, 1.94815509290573e-6, 1.8298715357323724e-5, 0.03485130547895087
237.7, 1.942043920285019e-6, 1.8241253898592567e-5, 0.03485130518950061
237.8, 1.9359519187221524e-6, 1.8183973083361063e-5, 0.03485130490112277
237.9, 1.9298790280703894e-6, 1.812687234245964e-5, 0.034851304613819974
238.0, 1.923825188372739e-6, 1.8069951108518633e-5, 0.03485130432758657
238.1, 1.9177903398594944e-6, 1.8013208815968476e-5, 0.0348513040424199
238.2, 1.9117744229488283e-6, 1.7956644901024834e-5, 0.034851303758314855
238.3, 1.9057773782458542e-6, 1.790025880169021e-5, 0.034851303475265744
238.4, 1.8997991465423915e-6, 1.784404995774486e-5, 0.03485130319327553
238.5, 1.8938396688155486e-6, 1.778801781074077e-5, 0.0348513029123295
238.6, 1.8878988862279712e-6, 1.7732161803999323e-5, 0.03485130263243303
238.7, 1.881976740126573e-6, 1.767648138260062e-5, 0.034851302353577134
238.8, 1.8760731720428415e-6, 1.7620975993381793e-5, 0.03485130207575955
238.9, 1.870188123691344e-6, 1.7565645084930848e-5, 0.03485130179897784
239.0, 1.8643215369694109e-6, 1.751048810757992e-5, 0.03485130152322251
239.1, 1.8584733539572087e-6, 1.7455504513398894e-5, 0.034851301248498216
239.2, 1.8526435169164106e-6, 1.7400693756193632e-5, 0.03485130097479884
239.3, 1.8468319682894735e-6, 1.734605529149505e-5, 0.03485130070211377
239.4, 1.8410386507003055e-6, 1.7291588576559206e-5, 0.03485130043044719
239.5, 1.835263506951816e-6, 1.7237293070359235e-5, 0.03485130015978919
239.6, 1.829506480027272e-6, 1.7183168233576804e-5, 0.03485129989014207
239.7, 1.8237675130884703e-6, 1.7129213528602363e-5, 0.03485129962149515
239.8, 1.818046549475715e-6, 1.707542841952517e-5, 0.03485129935385117
239.9, 1.8123435327066082e-6, 1.7021812372131762e-5, 0.03485129908719945
240.0, 1.8066584064768091e-6, 1.69683648538958e-5, 0.03485129882154543
240.1, 1.8009911146578244e-6, 1.691508533397753e-5, 0.03485129855687988
240.2, 1.795341601298024e-6, 1.6861973283214995e-5, 0.03485129829319991
240.3, 1.7897098106207091e-6, 1.680902817412089e-5, 0.034851298030497545
240.4, 1.7840956870247102e-6, 1.675624948087598e-5, 0.03485129776877443
240.5, 1.7784991750829062e-6, 1.670363667932164e-5, 0.034851297508029615
240.6, 1.772920219542448e-6, 1.665118924696085e-5, 0.03485129724825396
240.7, 1.7673587653236496e-6, 1.659890666294624e-5, 0.03485129698944386
240.8, 1.7618147575195038e-6, 1.654678840807917e-5, 0.03485129673159619
240.9, 1.7562881413957189e-6, 1.649483396480144e-5, 0.03485129647471152
241.0, 1.750778862389647e-6, 1.6443042817193054e-5, 0.034851296218785105
241.1, 1.7452868661094591e-6, 1.6391414450963e-5, 0.034851295963809995
241.2, 1.7398120983343922e-6, 1.6339948353449987e-5, 0.034851295709780045
241.3, 1.7343545050136807e-6, 1.6288644013610914e-5, 0.03485129545669803
241.4, 1.7289140322664016e-6, 1.6237500922019993e-5, 0.03485129520455644
241.5, 1.7234906263797725e-6, 1.618651857086105e-5, 0.03485129495335514
241.6, 1.7180842338111422e-6, 1.6135696453925954e-5, 0.03485129470308761
241.7, 1.71269480118439e-6, 1.6085034066603795e-5, 0.03485129445375444
241.8, 1.7073222752916633e-6, 1.6034530905881194e-5, 0.0348512942053521
241.9, 1.7019666030918457e-6, 1.598418647033459e-5, 0.03485129395786765
242.0, 1.696627731710355e-6, 1.5934000260125204e-5, 0.03485129371131162
242.1, 1.6913056084382625e-6, 1.5883971776994825e-5, 0.03485129346566907
242.2, 1.6860001807323632e-6, 1.5834100524261134e-5, 0.034851293220938974
242.3, 1.6807113962140648e-6, 1.57843860068103e-5, 0.034851292977126185
242.4, 1.675439202669303e-6, 1.5734827731095215e-5, 0.03485129273421684
242.5, 1.670183548047683e-6, 1.5685425205127943e-5, 0.034851292492211534
242.6, 1.6649443804622682e-6, 1.563617793847598e-5, 0.034851292251107696
242.7, 1.6597216481888241e-6, 1.5587085442257593e-5, 0.034851292010902084
242.8, 1.6545152996655694e-6, 1.5538147229135533e-5, 0.034851291771588855
242.9, 1.6493252834924257e-6, 1.5489362813313498e-5, 0.03485129153316704
243.0, 1.6441515484304626e-6, 1.5440731710529767e-5, 0.034851291295632636
243.1, 1.6389940434019072e-6, 1.5392253438054144e-5, 0.0348512910589856
243.2, 1.6338527174887207e-6, 1.5343927514682207e-5, 0.034851290823219236
243.3, 1.628727519933027e-6, 1.529575346073017e-5, 0.03485129058832592
243.4, 1.6236184001360795e-6, 1.524773079802904e-5, 0.03485129035431023
243.5, 1.6185253076579416e-6, 1.519985904992269e-5, 0.03485129012116365
243.6, 1.6134481922170302e-6, 1.5152137741261271e-5, 0.03485128988889008
243.7, 1.6083870036891703e-6, 1.5104566398395506e-5, 0.03485128965747444
243.8, 1.6033416921079332e-6, 1.5057144549173007e-5, 0.03485128942692487
243.9, 1.5983122076632674e-6, 1.5009871722932972e-5, 0.03485128919723143
244.0, 1.593298500701858e-6, 1.4962747450505124e-5, 0.034851288968394935
244.1, 1.5883005217256878e-6, 1.4915771264197336e-5, 0.03485128874040859
244.2, 1.5833182213925041e-6, 1.4868942697797345e-5, 0.03485128851326917
244.3, 1.5783515505144177e-6, 1.4822261286567447e-5, 0.03485128828697858
244.4, 1.5734004600582985e-6, 1.4775726567234581e-5, 0.0348512880615289
244.5, 1.5684649011447043e-6, 1.4729338077992726e-5, 0.03485128783691797
244.6, 1.5635448250475959e-6, 1.4683095358494457e-5, 0.03485128761314451
244.7, 1.5586401831935264e-6, 1.4636997949845284e-5, 0.034851287390201914
244.8, 1.5537509271620745e-6, 1.4591045394602248e-5, 0.034851287168091896
244.9, 1.5488770086840074e-6, 1.4545237236766795e-5, 0.03485128694680417
245.0, 1.5440183796422196e-6, 1.4499573021780712e-5, 0.03485128672634608
245.1, 1.5391749920702056e-6, 1.4454052296522321e-5, 0.03485128650670236
245.2, 1.5343467981520388e-6, 1.4408674609301857e-5, 0.03485128628788419
245.3, 1.529533750221824e-6, 1.436343950985457e-5, 0.034851286069874504
245.4, 1.5247358007631759e-6, 1.4318346549339878e-5, 0.034851285852676134
245.5, 1.5199529024088993e-6, 1.4273395280335858e-5, 0.03485128563628911
245.6, 1.5151850079405471e-6, 1.4228585256831691e-5, 0.0348512854207046
245.7, 1.5104320702873441e-6, 1.4183916034226133e-5, 0.034851285205923795
245.8, 1.5056940425269236e-6, 1.4139387169322396e-5, 0.03485128499194224
245.9, 1.5009708778834389e-6, 1.4094998220323288e-5, 0.0348512847787593
246.0, 1.4962625297282352e-6, 1.4050748746829474e-5, 0.03485128456636473
246.1, 1.4915689515788174e-6, 1.4006638309828855e-5, 0.0348512843547665
246.2, 1.4868900970986055e-6, 1.3962666471698248e-5, 0.03485128414395371
246.3, 1.4822259200964516e-6, 1.3918832796195965e-5, 0.034851283933923734
246.4, 1.477576374525888e-6, 1.387513684845831e-5, 0.034851283724677724
246.5, 1.4729414144851885e-6, 1.3831578194995143e-5, 0.03485128351621007
246.6, 1.4683209942165773e-6, 1.3788156403684226e-5, 0.03485128330851703
246.7, 1.463715068105944e-6, 1.374487104376982e-5, 0.034851283101602584
246.8, 1.4591235906819237e-6, 1.3701721685855024e-5, 0.03485128289544926
246.9, 1.4545465166162575e-6, 1.3658707901900094e-5, 0.03485128269007053
247.0, 1.449983800722738e-6, 1.3615829265215598e-5, 0.03485128248545264
247.1, 1.4454353979570485e-6, 1.3573085350461696e-5, 0.03485128228159897
247.2, 1.4409012634157512e-6, 1.3530475733638792e-5, 0.03485128207850019
247.3, 1.436381352337038e-6, 1.3487999992087718e-5, 0.03485128187615844
247.4, 1.431875620098998e-6, 1.3445657704484893e-5, 0.03485128167457315
247.5, 1.427384022219827e-6, 1.3403448450835462e-5, 0.034851281473732336
247.6, 1.4229065143573542e-6, 1.3361371812471202e-5, 0.03485128127364478
247.7, 1.4184430523086556e-6, 1.3319427372046207e-5, 0.03485128107429962
247.8, 1.4139935920092724e-6, 1.3277614713531268e-5, 0.03485128087569702
247.9, 1.4095580895331087e-6, 1.3235933422213305e-5, 0.03485128067783236
248.0, 1.4051365010919567e-6, 1.3194383084683302e-5, 0.03485128048070605
248.1, 1.4007287830348977e-6, 1.3152963288843203e-5, 0.03485128028430838
248.2, 1.3963348918479072e-6, 1.3111673623894309e-5, 0.03485128008864897
248.3, 1.3919547841537232e-6, 1.3070513680331791e-5, 0.03485127989371298
248.4, 1.3875884167109846e-6, 1.3029483049947711e-5, 0.034851279699505106
248.5, 1.3832357464140348e-6, 1.2988581325821079e-5, 0.03485127950601645
248.6, 1.378896730292694e-6, 1.294780810231343e-5, 0.03485127931324748
248.7, 1.3745713255111202e-6, 1.290716297507106e-5, 0.03485127912119921
248.8, 1.3702594893683369e-6, 1.2866645541014144e-5, 0.03485127892986897
248.9, 1.3659611792972127e-6, 1.2826255398334418e-5, 0.03485127873924289
249.0, 1.3616763528641244e-6, 1.2785992146494525e-5, 0.034851278549331906
249.1, 1.3574049677684675e-6, 1.2745855386219724e-5, 0.03485127836012542
249.2, 1.3531469818425306e-6, 1.2705844719494212e-5, 0.03485127817162518
249.3, 1.3489023530510417e-6, 1.2665959749563402e-5, 0.03485127798382524
249.4, 1.344671039490214e-6, 1.2626200080918995e-5, 0.03485127779672253
249.5, 1.3404529993881077e-6, 1.2586565319304399e-5, 0.03485127761031837
249.6, 1.3362481911036523e-6, 1.2547055071708858e-5, 0.03485127742460398
249.7, 1.3320565731264625e-6, 1.2507668946355896e-5, 0.034851277239586635
249.8, 1.3278781040765076e-6, 1.2468406552713686e-5, 0.03485127705525285
249.9, 1.3237127427033753e-6, 1.242926750147601e-5, 0.03485127687160553
250.0, 1.3195604478863683e-6, 1.2390251404570027e-5, 0.03485127668864593
250.1, 1.3154211786334035e-6, 1.2351357875144128e-5, 0.034851276506368004
250.2, 1.3112948940814498e-6, 1.2312586527570437e-5, 0.03485127632476038
250.3, 1.3071815534954934e-6, 1.2273936977436922e-5, 0.034851276143837234
250.4, 1.3030811162681054e-6, 1.2235408841542956e-5, 0.03485127596358164
250.5, 1.2989935419197083e-6, 1.219700173790015e-5, 0.0348512757839972
