flowtime, sM2R1, sM2R2, sM2R3, sM2R4, sM2R5, sM2R6, sM2R7, sM2R8, sM2R9, sM2R10, sM2R11, sM2R12, sM2R13, sM2R14, sM2R15, sM2R16, sM2R17, sM2R18, sM2R19, sM2R20
65.5, 5.034435000447585e-7, 4.962390633043445e-7, 4.534977450234788e-6, 4.635484111309216e-6, 4.12278968395556e-6, 5.210368204693318e-7, 3.7256603921378843e-6, 4.834592110983879e-7, 5.232869498258654e-7, 8.264028118236424e-6, 5.047568655963263e-7, 7.2202273480402066e-6, 1.9876045698632547e-6, 5.18151776813514e-7, 4.995646974974128e-7, 5.02750582146816e-7, 5.031561935368765e-7, 4.979014412564437e-7, 1.1244567102818727e-6, 5.259345987621822e-7
65.6, 4.936317352627557e-7, 4.865602460917161e-7, 4.523203027145523e-6, 4.6234182481990415e-6, 4.111845568319891e-6, 5.108914204063924e-7, 3.7141955966052165e-6, 4.7401777451148506e-7, 5.131190650530005e-7, 8.250079371764863e-6, 4.949317014260975e-7, 7.206562523321558e-6, 1.977240080866189e-6, 5.08064422678831e-7, 4.898220279375708e-7, 4.929586898335653e-7, 4.933442034288835e-7, 4.881887507124326e-7, 1.114244428428736e-6, 5.157027467121909e-7
65.7, 4.840111970478343e-7, 4.770702092795686e-7, 4.511620225772707e-6, 4.6115477759177754e-6, 4.101094772021988e-6, 5.009435697130782e-7, 3.702924629236383e-6, 4.6476071984154735e-7, 5.031487586860022e-7, 8.23632035779672e-6, 4.852977893151672e-7, 7.193090914136066e-6, 1.967068792546989e-6, 4.98173452543679e-7, 4.802693645938405e-7, 4.833575141103454e-7, 4.837235571625422e-7, 4.786655295844747e-7, 1.1042263175263113e-6, 5.056699579595416e-7
65.8, 4.745781584257507e-7, 4.6776527075660864e-7, 4.500225338299503e-6, 4.59986891470258e-6, 4.0905335393697255e-6, 4.911894216715039e-7, 3.6918437337793674e-6, 4.556844462595075e-7, 4.933721912747911e-7, 8.222747433379197e-6, 4.7585140634745147e-7, 7.179808810537542e-6, 1.957086950972369e-6, 4.884750430416038e-7, 4.7090300182390047e-7, 4.7394334030605525e-7, 4.742905232908832e-7, 4.693280817678464e-7, 1.0943985993022215e-6, 4.958323595245086e-7
65.9, 4.653289650623261e-7, 4.586418202317239e-7, 4.489014729020701e-6, 4.588377958310465e-6, 4.080158187746087e-6, 4.816252044700267e-7, 3.6809492270574777e-6, 4.46785423258806e-7, 4.837855979839753e-7, 8.209357026376227e-6, 4.665889020797078e-7, 7.166712574655502e-6, 1.947290875201292e-6, 4.789654452453223e-7, 4.617193062573398e-7, 4.647125261043148e-7, 4.65041443136507e-7, 4.6017278326180603e-7, 1.0847575690497525e-6, 4.861861537840061e-7
66.0, 4.5626003384761454e-7, 4.496963178330728e-7, 4.477984832939794e-6, 4.577071272587713e-6, 4.0699651061878e-6, 4.722472197446014e-7, 3.6702374975470537e-6, 4.38060189282004e-7, 4.7438528714267794e-7, 8.196145634091328e-6, 4.5750669713067596e-7, 7.153798639294516e-6, 1.937676955865539e-6, 4.696409832173521e-7, 4.5271471538603573e-7, 4.556615001340257e-7, 4.559727293724298e-7, 4.5119608076293415e-7, 1.0752995941954341e-6, 4.76727617005293e-7
66.1, 4.4736785150763473e-7, 4.409252927344631e-7, 4.4671321543935895e-6, 4.565945294067594e-6, 4.059950753990752e-6, 4.630518411484026e-7, 3.6597050039837414e-6, 4.2950535037416643e-7, 4.6516763882257713e-7, 8.183109821917612e-6, 4.4860128179763824e-7, 7.141063506560278e-6, 1.9282416537780068e-6, 4.60498052588836e-7, 4.4388573618207797e-7, 4.467867605874298e-7, 4.470808646305654e-7, 4.423944902859132e-7, 1.0660211128944596e-6, 4.6745309790815646e-7
66.2, 4.386489732431791e-7, 4.323253418085669e-7, 4.456453265703552e-6, 4.554996528594943e-6, 4.050111659342939e-6, 4.5403551294946235e-7, 3.649348273994924e-6, 4.2111757886260936e-7, 4.5612910344358837e-7, 8.170246222013073e-6, 4.398692146999699e-7, 7.1285037465129406e-6, 1.918981498567863e-6, 4.5153311916607214e-7, 4.3522894374261077e-7, 4.3808487386508937e-7, 4.3836240013734013e-7, 4.337645958112016e-7, 1.0569186326533898e-6, 4.583590162551164e-7
66.3, 4.301000213951695e-7, 4.2389312830642305e-7, 4.4459448058531315e-6, 4.544221549977796e-6, 4.040444417983902e-6, 4.4519474865546183e-7, 3.6391639027596932e-6, 4.1289361206235434e-7, 4.4726620040660735e-7, 8.15755153200278e-6, 4.3130712144904737e-7, 7.116115995845671e-6, 1.909893087342463e-6, 4.427427175641746e-7, 4.267409799611342e-7, 4.2955247324724686e-7, 4.298139543759409e-7, 4.2530304795910284e-7, 1.0479887289797803e-6, 4.49441861469057e-7
66.4, 4.217176841360197e-7, 4.156253805626132e-7, 4.435603479191429e-6, 4.533616998665001e-6, 4.030945691890308e-6, 4.365261296654357e-7, 3.6291485516940268e-6, 4.0483025100695617e-7, 4.3857551675287834e-7, 8.145022513705392e-6, 4.229116933440742e-7, 7.103896956590454e-6, 1.900973083375114e-6, 4.341234498672921e-7, 4.1841855222471673e-7, 4.211862575910811e-7, 4.214322117746325e-7, 4.1700656268969845e-7, 1.0392280440580277e-6, 4.406981912777384e-7
66.5, 4.1349871418650145e-7, 4.075188907258084e-7, 4.425426054161218e-6, 4.523179580449815e-6, 4.021612207987167e-6, 4.280263039476547e-7, 3.6192989471624142e-6, 3.969243592040278e-7, 4.3005370584939687e-7, 8.132655991884558e-6, 4.1467968609333226e-7, 7.091843394847265e-6, 1.892218214818493e-6, 4.256719843149989e-7, 4.102584321365951e-7, 4.1298299005333277e-7, 4.1321392142069015e-7, 4.0887192002816285e-7, 1.0306332854510646e-6, 4.3212463038470436e-7
66.6, 4.0543992755761424e-7, 3.9957051351399265e-7, 4.415409362052425e-6, 4.512906065198647e-6, 4.012440756883833e-6, 4.1969198474330907e-7, 3.6096118792137836e-6, 3.891728614151569e-7, 4.2169748609987086e-7, 8.120448853025721e-6, 4.066079185602527e-7, 7.079952139539238e-6, 1.8836252734430024e-6, 4.173850540141953e-7, 4.0225745426372946e-7, 4.049394968378215e-7, 4.051558957993797e-7, 4.008959628149055e-7, 1.0222012248272769e-6, 4.237178691660733e-7
66.7, 3.975382023170144e-7, 3.9177716499401626e-7, 4.405550295779589e-6, 4.502793285604242e-6, 4.0034281916351146e-6, 4.11519949295382e-7, 3.600084200342601e-6, 3.815727424595941e-7, 4.1350363968072894e-7, 8.108398044134607e-6, 3.986932715339714e-7, 7.068220081191703e-6, 1.8751911133997184e-6, 4.0925945567611677e-7, 3.9441251490876276e-7, 3.9705266596734736e-7, 3.972550095575493e-7, 3.930755954801591e-7, 1.0139286967122906e-6, 4.154746623926406e-7
66.8, 3.897904773794547e-7, 3.841358213849317e-7, 4.395845808683064e-6, 4.492838135963789e-6, 3.994571426525873e-6, 4.0350703760233417e-7, 3.5907128242735282e-6, 3.7412104604132626e-7, 4.054690113017127e-7, 8.09650057156143e-6, 3.909326865237932e-7, 7.056644170734118e-6, 1.8669126500072479e-6, 4.0129204837792713e-7, 3.867205709059422e-7, 3.893194460795541e-7, 3.895081982913551e-7, 3.85407782842412e-7, 1.0058125972649316e-6, 4.0739182797689226e-7
66.9, 3.821937513208073e-7, 3.7664351788469094e-7, 4.386292913353627e-6, 4.483037570979939e-6, 3.985867435879882e-6, 3.9565015119602094e-7, 3.5814947247704564e-6, 3.668148735990544e-7, 3.975905069905334e-7, 8.084753499846193e-6, 3.833231645771044e-7, 7.045221418327344e-6, 1.8587868585625087e-6, 3.9347975234845956e-7, 3.79178638440519e-7, 3.817368452461951e-7, 3.819124573575805e-7, 3.7788954893033907e-7, 9.978498830772134e-7, 3.9946624574440247e-7
67.0, 3.7474508121522195e-7, 3.69297347519713e-7, 4.376888680479933e-6, 4.473388604586026e-6, 3.977313252891353e-6, 3.879462519434371e-7, 3.572426934467906e-6, 3.5965138317865196e-7, 3.8986509290120067e-7, 8.07315395058691e-6, 3.758617651203428e-7, 7.033948892210715e-6, 1.8508107731742448e-6, 3.8581954777754003e-7, 3.717837918911772e-7, 3.74301929815439e-7, 3.744648407081861e-7, 3.7051797582767594e-7, 9.900375699975427e-7, 3.916948562290891e-7
67.1, 3.6744158149492906e-7, 3.620944600169113e-7, 4.367630237718401e-6, 4.463888308793391e-6, 3.968905968479578e-6, 3.8039236087177464e-7, 3.5635065437259775e-6, 3.526277883276102e-7, 3.8228979414543917e-7, 8.061699101330838e-6, 3.6854560482250503e-7, 7.022823717574802e-6, 1.8429814856194323e-6, 3.783084736485558e-7, 3.6453316269506e-7, 3.670118232767228e-7, 3.671624597475726e-7, 3.632902025406447e-7, 9.82372731976859e-7, 3.840746594919853e-7
67.2, 3.602804228322974e-7, 3.5503206069771033e-7, 4.3585147685849e-6, 4.454533812561798e-6, 3.9606427301656615e-6, 3.729855570163774e-7, 3.554730699506628e-6, 3.457413570111031e-7, 3.748616936468861e-7, 8.050386184485406e-6, 3.6137185648077746e-7, 7.0118430754534405e-6, 1.8352961442219934e-6, 3.7094362659371455e-7, 3.574239382349029e-7, 3.5986370514770146e-7, 3.6000248221213135e-7, 3.562034238874894e-7, 9.748524999373363e-7, 3.766027139629442e-7
67.3, 3.5325883104362926e-7, 3.4810740939363446e-7, 4.349539511368533e-6, 4.445322300691168e-6, 3.952520740971141e-6, 3.65722976291131e-7, 3.546096604272912e-6, 3.3898941054922323e-7, 3.6757793101753906e-7, 8.039212486252352e-6, 3.543377479278828e-7, 7.001004201638709e-6, 1.827751952753144e-6, 3.6372215977162634e-7, 3.5045336074789105e-7, 3.528548098828947e-7, 3.529821310716433e-7, 3.492548894096443e-7, 9.674740606629894e-7, 3.6927613530492306e-7
67.4, 3.4637408601439437e-7, 3.4131781938306744e-7, 4.340701758065854e-6, 4.4362510127354075e-6, 3.944537258337991e-6, 3.586018103808405e-7, 3.5376015149087656e-6, 3.323693225749537e-7, 3.6043570145601606e-7, 8.028175345580746e-6, 3.474405609606861e-7, 6.990304385616672e-6, 1.82034616935315e-6, 3.5664128176670705e-7, 3.436187262558032e-7, 3.4598242580359915e-7, 3.4609868345211304e-7, 3.424419023041953e-7, 9.602346557119921e-7, 3.6209209530030887e-7
67.5, 3.3962352064535306e-7, 3.3466065634873575e-7, 4.331998853336215e-6, 4.427317241937292e-6, 3.936689593069821e-6, 3.516193056551894e-7, 3.5292427416602414e-6, 3.2587851801250504e-7, 3.5343225466727025e-7, 8.017272153141777e-6, 3.4067763028964565e-7, 6.979740969523848e-6, 1.8130761054743093e-6, 3.4969825551004156e-7, 3.369173835160198e-7, 3.3924389404861805e-7, 3.393494695796104e-7, 3.357618183770932e-7, 9.53131580350133e-7, 3.550478207589939e-7
67.6, 3.3300451981925854e-7, 3.2813333735552805e-7, 4.323428193477436e-6, 4.418518334183649e-6, 3.928975108293474e-6, 3.447727621038507e-7, 3.521017647097132e-6, 3.1951447207561066e-7, 3.4656489380327355e-7, 8.00650035032264e-6, 3.340463425087497e-7, 6.969311347123321e-6, 1.8059391248440656e-6, 3.428903972212456e-7, 3.3034673299297476e-7, 3.326366075454616e-7, 3.327318717446937e-7, 3.292120450168746e-7, 9.461621825049997e-7, 3.4814059244763655e-7
67.7, 3.265145193876741e-7, 3.217333298482809e-7, 4.314987225421401e-6, 4.409851686981372e-6, 3.92139121844111e-6, 3.3805953229232774e-7, 3.5129236450949545e-6, 3.132747092853903e-7, 3.3983097442429445e-7, 7.99585742824076e-6, 3.27544135085498e-7, 6.95901296280208e-6, 1.7989326424485968e-6, 3.362150753709311e-7, 3.2390422584969253e-7, 3.2615801000157727e-7, 3.2624332328705965e-7, 3.2279004018834273e-7, 9.393238617405805e-7, 3.4136774403980024e-7
67.8, 3.201510051775641e-7, 3.154581506690609e-7, 4.306673445748913e-6, 4.401314748453192e-6, 3.913935388251548e-6, 3.3147702033813057e-7, 3.504958199836858e-6, 3.0715680250735616e-7, 3.33227903480385e-7, 7.985340926775913e-6, 3.2116849537049544e-7, 6.948843310586562e-6, 1.792054123536143e-6, 3.2966970966337743e-7, 3.1758736295898417e-7, 3.198055949152138e-7, 3.198813075999739e-7, 3.164933114459127e-7, 9.326140682518684e-7, 3.3472666108649344e-7
67.9, 3.1391151201723497e-7, 3.0930536509367854e-7, 4.298484399724168e-6, 4.392905016352763e-6, 3.906605131791755e-6, 3.250226809068995e-7, 3.497118824834483e-6, 3.011583720072916e-7, 3.2675313831262703e-7, 7.974948433622554e-6, 3.149169596264221e-7, 6.9387999331780345e-6, 1.7853010826395575e-6, 3.232517700390094e-7, 3.1139369393392655e-7, 3.135769046055904e-7, 3.136433571541264e-7, 3.1031941496618616e-7, 9.260303018789095e-7, 3.2821478000675056e-7
68.0, 3.0779362278125114e-7, 3.032725858869458e-7, 4.290417680347517e-6, 4.384620037099456e-6, 3.8993980114967916e-6, 3.1869401822807105e-7, 3.4894030819684315e-6, 2.952770845255075e-7, 3.204041856738282e-7, 7.964677583360002e-6, 3.087871120758175e-7, 6.928880421006653e-6, 1.7786710826179848e-6, 3.1695877569630296e-7, 3.053208161772678e-7, 3.074695292619271e-7, 3.0752705254052e-7, 3.0426595459942594e-7, 9.195701111402235e-7, 3.218295870978751e-7
68.1, 3.01794967454003e-7, 2.9735747237639344e-7, 4.282470927427319e-6, 4.3764574048311e-6, 3.892311637228835e-6, 3.124885851297118e-7, 3.481808580547047e-6, 2.89510652369227e-7, 3.1417860076823197e-7, 7.954526056540097e-6, 3.0277658396746675e-7, 6.919082411303643e-6, 1.7721617337172065e-6, 3.107882941327288e-7, 2.993663739493407e-7, 3.0148110601099815e-7, 3.0153002153202933e-7, 2.983305809395015e-7, 9.132310922849114e-7, 3.15568617564903e-7
68.2, 2.9591322221149057e-7, 2.9155772954404325e-7, 4.2746418266687855e-6, 4.3684147604761745e-6, 3.885343665354211e-6, 3.064039820921578e-7, 3.4743329763836336e-6, 2.8385683252266454e-7, 3.0807398630988704e-7, 7.944491578794132e-6, 2.9688305266092234e-7, 6.909403587191561e-6, 1.7657706926481743e-6, 3.0473794020438223e-7, 2.9352805745420384e-7, 2.9560931800287885e-7, 2.956499381632649e-7, 2.9251099041201086e-7, 9.070108883632471e-7, 3.094294545689998e-7
68.3, 2.9014610852101934e-7, 2.858711071358998e-7, 4.266928108781981e-6, 4.360489790843144e-6, 3.878491797838568e-6, 3.0043785632007317e-7, 3.466973970891577e-6, 2.783134257744942e-7, 3.020879915993421e-7, 7.934571919955185e-6, 2.911042407288602e-7, 6.899841676792825e-6, 1.7594956616834744e-6, 2.9880537520389784e-7, 2.87803601943556e-7, 2.898518935144798e-7, 2.8988452182837497e-7, 2.8680492438017885e-7, 9.009071883154844e-7, 3.034097282943304e-7
68.4, 2.844913922584507e-7, 2.8029539878880687e-7, 4.2593275486058424e-6, 4.3526802277278895e-6, 3.871753781359594e-6, 2.945879008325875e-7, 3.4597293101972853e-6, 2.7287827586236835e-7, 2.9621831161825094e-7, 7.924764893199583e-6, 2.8543791507693235e-7, 6.890394452354404e-6, 1.7533343877713846e-6, 2.929883059563516e-7, 2.8219078683816394e-7, 2.842066050705336e-7, 2.842315363964495e-7, 2.8121016826819423e-7, 8.949177260782031e-7, 2.975071150331333e-7
68.5, 2.7894688284265073e-7, 2.7482844117435135e-7, 4.251837964250035e-6, 4.34498384703877e-6, 3.865127406437152e-6, 2.888518535711397e-7, 3.45259678426991e-6, 2.675492686341367e-7, 2.9046268614161827e-7, 7.915068354202955e-6, 2.7988188608072425e-7, 6.88105972939123e-6, 1.7472846616672101e-6, 2.8728448393273947e-7, 2.7668743486642474e-7, 2.7867126858174264e-7, 2.7868878934417544e-7, 2.7572455070165697e-7, 8.890402797082474e-7, 2.9171933628854156e-7
68.6, 2.73510432386802e-7, 2.694681131594506e-7, 4.2444572162530574e-6, 4.337398467938196e-6, 3.858610506579937e-6, 2.832274965247278e-7, 3.445574226068631e-6, 2.623243312254455e-7, 2.848188988672609e-7, 7.905480200314645e-6, 2.7443400673953105e-7, 6.871835365843726e-6, 1.7413443170814449e-6, 2.816917043807409e-7, 2.712914112196984e-7, 2.732437424996623e-7, 2.7325413090540637e-7, 2.7034594266479236e-7, 8.832726705235768e-7, 2.860441578949206e-7
68.7, 2.6817993486629716e-7, 2.642123349833227e-7, 4.237183206757327e-6, 4.329921952001166e-6, 3.8522009574492884e-6, 2.777126548721432e-7, 3.4386595107059796e-6, 2.5720143125340537e-7, 2.792847765622039e-7, 7.895998369746888e-6, 2.690921718465924e-7, 6.862719261254849e-6, 1.7355112298444407e-6, 2.762078054723844e-7, 2.660006227241516e-7, 2.6792192698810166e-7, 2.6792545323731154e-7, 2.6507225667411515e-7, 8.776127622610016e-7, 2.8047938915527473e-7
68.8, 2.629533253027863e-7, 2.590590674504937e-7, 4.230013878699496e-6, 4.32255220239041e-6, 3.84589667603886e-6, 2.72305196140954e-7, 3.431850554627809e-6, 2.521785760259938e-7, 2.7385818822568265e-7, 7.886620840780314e-6, 2.6385431717551413e-7, 6.85370935596049e-6, 1.7297833170875033e-6, 2.708306674683177e-7, 2.608130170287457e-7, 2.6270376311063117e-7, 2.627006896028016e-7, 2.5990144596819687e-7, 8.72058460250136e-7, 2.750228819954816e-7
68.9, 2.578285789641862e-7, 2.540063111395842e-7, 4.222947215017225e-6, 4.315287163046883e-6, 3.8396956198703545e-6, 2.670030293828466e-7, 3.425145314809098e-6, 2.47253811766922e-7, 2.6853704426837653e-7, 7.87734563098467e-6, 2.5871841868249e-7, 6.844803630297162e-6, 1.7241585364397163e-6, 2.655582118983711e-7, 2.557265818090383e-7, 2.5758723203391185e-7, 2.5757781356889286e-7, 2.548315037132578e-7, 8.666077106036086e-7, 2.69672530134951e-7
69.0, 2.5280371058025854e-7, 2.49052105627487e-7, 4.215981237870919e-6, 4.308124817896879e-6, 3.83359578620489e-6, 2.618041043650303e-7, 3.4185417879651653e-6, 2.424252228556108e-7, 2.6331929570763884e-7, 7.86817079645467e-6, 2.5368249172407443e-7, 6.836000103823946e-6, 1.7186348852405126e-6, 2.6038840075803317e-7, 2.507393439865426e-7, 2.5257035424657627e-7, 2.525548382207004e-7, 2.498604622242547e-7, 8.612584994229174e-7, 2.644262682734285e-7
69.1, 2.478767735734718e-7, 2.441945287287011e-7, 4.209114007880897e-6, 4.301063190073846e-6, 3.827595211270016e-6, 2.56706410777387e-7, 3.412038009778825e-6, 2.3769093108203985e-7, 2.582029333783254e-7, 7.85909443106118e-6, 2.4874459029019626e-7, 6.827296834561105e-6, 1.7132103997675837e-6, 2.553192357206052e-7, 2.4584936896330895e-7, 2.476511887932956e-7, 2.47629815390755e-7, 2.449863922011424e-7, 8.560088520198317e-7, 2.592820712936486e-7
69.2, 2.4304585930487867e-7, 2.3943169574950174e-7, 4.2023436233792776e-6, 4.2941003411559095e-6, 3.82169196950132e-6, 2.517079774550568e-7, 3.4056320541419137e-6, 2.3304909491612273e-7, 2.5318598715899566e-7, 7.850114665716358e-6, 2.439028062520595e-7, 6.818691918241419e-6, 1.7078831544795683e-6, 2.503487573647028e-7, 2.410547598714089e-7, 2.4282783252377143e-7, 2.4280083490338487e-7, 2.4020740198007255e-7, 8.508568321528756e-7, 2.5423795347946154e-7
69.3, 2.3830909633465755e-7, 2.3476175875664957e-7, 4.1956682196763985e-6, 4.287234370417619e-6, 3.8158841727988604e-6, 2.468068716161789e-7, 3.3993220324119474e-6, 2.2849790879137073e-7, 2.482665252131315e-7, 7.841229667653239e-6, 2.3915526862474415e-7, 6.810183487578517e-6, 1.7026512612737796e-6, 2.454750444167565e-7, 2.3635365683710408e-7, 2.3809841935636934e-7, 2.3806602383378134e-7, 2.3552163679917322e-7, 8.458005412787946e-7, 2.492919677492147e-7
69.4, 2.3366464969709943e-7, 2.3018290586038096e-7, 4.189085968341549e-6, 4.280463414096974e-6, 3.810169969798544e-6, 2.4200119811445276e-7, 3.393106092683289e-6, 2.2403560240254044e-7, 2.4344265324511434e-7, 7.83243763971988e-6, 2.3450014284412088e-7, 6.8017697115467045e-6, 1.697512868758177e-6, 2.406962130083008e-7, 2.3174423625930767e-7, 2.3346111955609202e-7, 2.3342354578156477e-7, 2.3092727807865735e-7, 8.408381178184401e-7, 2.444422049040165e-7
69.5, 2.291107201897129e-7, 2.2569336051135852e-7, 4.182595076497677e-6, 4.273785644676115e-6, 3.804547545156981e-6, 2.3728909870628316e-7, 3.3869824190722996e-6, 2.1966044001699474e-7, 2.3871251377064774e-7, 7.82373681968605e-6, 2.299356300578585e-7, 6.7934487946776355e-6, 1.6924661615375636e-6, 2.3601041594771007e-7, 2.2722471010218463e-7, 2.289141390266034e-7, 2.288716001584764e-7, 2.2642254271497635e-7, 8.359677364371209e-7, 2.3968679289066124e-7
69.6, 2.2464554367617872e-7, 2.2129138081136468e-7, 4.176193786129904e-6, 4.2671992701761215e-6, 3.7990151188509187e-6, 2.3266875133216744e-7, 3.380949231016417e-6, 2.1537071979951328e-7, 2.3407428540139466e-7, 7.815125479564914e-6, 2.2545996643022579e-7, 6.785218976368223e-6, 1.6875093595135621e-6, 2.3141584200612336e-7, 2.2279332520148568e-7, 2.244557186160578e-7, 2.2440842149000157e-7, 2.2200568238876215e-7, 8.311876073388185e-7, 2.3502389607886162e-7
69.7, 2.2026739040290597e-7, 2.169752588374149e-7, 4.169880373407254e-6, 4.26070253346592e-6, 3.7935709454896726e-6, 2.281383694120949e-7, 3.3750047825870223e-6, 2.1116477315030575e-7, 2.295261821434707e-7, 7.80660192494656e-6, 2.2107142246043565e-7, 6.777078530203363e-6, 1.682640717198423e-6, 2.2691071521724332e-7, 2.1844836258446037e-7, 2.200841334364495e-7, 2.200322787305732e-7, 2.1767498288623616e-7, 8.264959755742501e-7, 2.3045171455257997e-7
69.8, 2.159745643288914e-7, 2.1274331997908396e-7, 4.163653148017866e-6, 4.254293711584162e-6, 3.788213313641536e-6, 2.236962011546684e-7, 3.369147361815622e-6, 2.0704096405593028e-7, 2.2506645270960827e-7, 7.798164494345263e-6, 2.1676830231426639e-7, 6.769025763291641e-6, 1.6778585230419123e-6, 2.2249329419081383e-7, 2.1418813680300473e-7, 2.1579769219621603e-7, 2.1574147459215933e-7, 2.134287634338827e-7, 8.218911203623492e-7, 2.2596848341512937e-7
69.9, 2.1176540246866375e-7, 2.0859392228871563e-7, 4.157510452516965e-6, 4.247971115074522e-6, 3.7829405451728157e-6, 2.1934052887966684e-7, 3.3633752900329473e-6, 2.029976884528972e-7, 2.2069337984466798e-7, 7.789811558559253e-6, 2.1254894316866531e-7, 6.761059015613356e-6, 1.6731610987714624e-6, 2.1816187143942216e-7, 2.100109952798292e-7, 2.115947365458428e-7, 2.115343448859386e-7, 2.092653760460954e-7, 8.173713544249793e-7, 2.2157247210778593e-7
70.0, 2.0763827424800673e-7, 2.045254558443536e-7, 4.151450661687541e-6, 4.241733087333905e-6, 3.77775099460018e-6, 2.1506966835381812e-7, 3.357686921221269e-6, 1.9903337360371388e-7, 2.164052796642764e-7, 7.78154152004301e-6, 2.0841171456914896e-7, 6.753176659382251e-6, 1.6685467987451422e-6, 2.1391477271843915e-7, 2.0591531766737463e-7, 2.0747364043621912e-7, 2.0740925787680452e-7, 2.05183204885543e-7, 8.129350233345803e-7, 2.1726198374169434e-7
