flowtime, s1, s2, s3
242.7, 3.675659287364793e-8, 3.410738383819639e-7, 0.05427074167087747
242.8, 3.6577132729236545e-8, 3.394086888511628e-7, 0.05427074166660526
242.9, 3.6398548780333055e-8, 3.3775166881889793e-7, 0.05427074166236079
243.0, 3.6220836749005524e-8, 3.361027385947093e-7, 0.05427074165813944
243.1, 3.6043992378197504e-8, 3.3446185868198234e-7, 0.05427074165394084
243.2, 3.586801143164452e-8, 3.328289897769413e-7, 0.05427074164976887
243.3, 3.569288969376123e-8, 3.3120409276771103e-7, 0.05427074164561796
243.4, 3.5518622969545e-8, 3.2958712873338647e-7, 0.054270741641494064
243.5, 3.53452070844789e-8, 3.2797805894306854e-7, 0.054270741637392206
243.6, 3.51726378844247e-8, 3.2637684485498815e-7, 0.054270741633313475
243.7, 3.50009112355216e-8, 3.2478344811556943e-7, 0.054270741629258525
243.8, 3.483002302410228e-8, 3.2319783055844633e-7, 0.05427074162522719
243.9, 3.465996915657717e-8, 3.2161995420365063e-7, 0.054270741621219386
244.0, 3.449074555934311e-8, 3.2004978125662516e-7, 0.05427074161723249
244.1, 3.432234817868957e-8, 3.184872741073604e-7, 0.05427074161327013
244.2, 3.4154772980691865e-8, 3.1693239532944915e-7, 0.054270741609330486
244.3, 3.398801595113099e-8, 3.1538510767926606e-7, 0.05427074160541123
244.4, 3.3822073095378534e-8, 3.138453740949773e-7, 0.05427074160151648
244.5, 3.365694043830799e-8, 3.123131576957316e-7, 0.05427074159764335
244.6, 3.3492614024205664e-8, 3.1078842178074143e-7, 0.05427074159379232
244.7, 3.332908991667201e-8, 3.092711298284307e-7, 0.05427074158996387
244.8, 3.3166364198529347e-8, 3.077612454954803e-7, 0.054270741586158106
244.9, 3.300443297171268e-8, 3.062587326161083e-7, 0.05427074158237213
245.0, 3.284329235719788e-8, 3.047635552010027e-7, 0.054270741578608915
245.1, 3.268293849490502e-8, 3.0327567743665807e-7, 0.05427074157486827
245.2, 3.2523367543590985e-8, 3.0179506368439743e-7, 0.05427074157114828
245.3, 3.236457568076851e-8, 3.003216784795346e-7, 0.054270741567448565
245.4, 3.220655910262119e-8, 2.9885548653053903e-7, 0.05427074156377085
245.5, 3.204931402389577e-8, 2.973964527182169e-7, 0.05427074156011446
245.6, 3.189283667781957e-8, 2.95944542094848e-7, 0.05427074155647831
245.7, 3.173712331601986e-8, 2.9449971988326116e-7, 0.05427074155286337
245.8, 3.158217020842164e-8, 2.9306195147621006e-7, 0.05427074154927003
245.9, 3.142797364315077e-8, 2.9163120243530303e-7, 0.054270741545695944
246.0, 3.1274529926472686e-8, 2.9020743849036307e-7, 0.05427074154214226
246.1, 3.1121835382676955e-8, 2.8879062553850726e-7, 0.05427074153860997
246.2, 3.096988635400212e-8, 2.873807296433515e-7, 0.05427074153509774
246.3, 3.0818679200543044e-8, 2.8597771703424067e-7, 0.05427074153160357
246.4, 3.066821030017192e-8, 2.845815541053667e-7, 0.05427074152813216
246.5, 3.051847604843858e-8, 2.8319220741500035e-7, 0.054270741524680054
246.6, 3.036947285849653e-8, 2.818096436847191e-7, 0.054270741521246106
246.7, 3.022119716100866e-8, 2.804338297985702e-7, 0.054270741517833454
246.8, 3.0073645404068813e-8, 2.79064732802254e-7, 0.054270741514440474
246.9, 2.992681405310569e-8, 2.777023199024137e-7, 0.05427074151106565
247.0, 2.978069959081236e-8, 2.7634655846576687e-7, 0.054270741507710656
247.1, 2.9635298517049355e-8, 2.749974160184139e-7, 0.05427074150437599
247.2, 2.9490607348773257e-8, 2.736548602449355e-7, 0.05427074150105751
247.3, 2.9346622619937508e-8, 2.7231885898775766e-7, 0.05427074149776139
247.4, 2.920334088142412e-8, 2.709893802462402e-7, 0.054270741494482196
247.5, 2.9060758700952878e-8, 2.6966639217607607e-7, 0.054270741491223136
247.6, 2.8918872663001882e-8, 2.6834986308835943e-7, 0.05427074148798168
247.7, 2.8777679368728584e-8, 2.670397614489259e-7, 0.054270741484759244
247.8, 2.8637175435877017e-8, 2.6573605587758154e-7, 0.05427074148155535
247.9, 2.8497357498712113e-8, 2.644387151473424e-7, 0.05427074147836984
248.0, 2.8358222207928615e-8, 2.631477081836832e-7, 0.05427074147520238
248.1, 2.821976623057526e-8, 2.61863004063785e-7, 0.05427074147205199
248.2, 2.808198624997116e-8, 2.6058457201585146e-7, 0.05427074146892026
248.3, 2.7944878965632297e-8, 2.593123814182779e-7, 0.05427074146580685
248.4, 2.7808441093183565e-8, 2.58046401798977e-7, 0.05427074146271179
248.5, 2.767266936429305e-8, 2.567866028346573e-7, 0.05427074145963344
248.6, 2.7537560526577596e-8, 2.5553295435005964e-7, 0.05427074145657393
248.7, 2.740311134354415e-8, 2.54285426317263e-7, 0.054270741453531536
248.8, 2.7269318594491473e-8, 2.5304398885495854e-7, 0.05427074145050552
248.9, 2.7136179074446973e-8, 2.518086122277191e-7, 0.05427074144749782
249.0, 2.700368959408655e-8, 2.505792668453015e-7, 0.054270741444506554
249.1, 2.6871846979657585e-8, 2.493559232619141e-7, 0.054270741441533064
249.2, 2.6740648072903843e-8, 2.481385521755837e-7, 0.05427074143857625
249.3, 2.6610089730983898e-8, 2.4692712442735327e-7, 0.0542707414356364
249.4, 2.6480168826408976e-8, 2.457216110006435e-7, 0.05427074143271551
249.5, 2.6350882246956086e-8, 2.445219830205495e-7, 0.05427074142980815
249.6, 2.6222226895593277e-8, 2.4332821175313386e-7, 0.05427074142691917
249.7, 2.6094199690414903e-8, 2.4214026860478744e-7, 0.054270741424046004
249.8, 2.596679756456384e-8, 2.409581251214425e-7, 0.05427074142118994
249.9, 2.5840017466149568e-8, 2.397817529880143e-7, 0.054270741418349686
250.0, 2.5713856358191786e-8, 2.3861112402762925e-7, 0.05427074141552558
250.1, 2.5588311218526093e-8, 2.3744621020099463e-7, 0.054270741412718336
250.2, 2.546337903975274e-8, 2.362869836056905e-7, 0.05427074140992684
250.3, 2.5339056829153975e-8, 2.3513341647559068e-7, 0.054270741407151435
250.4, 2.5215341608620394e-8, 2.339854811800664e-7, 0.05427074140439146
250.5, 2.5092230414584463e-8, 2.3284315022342848e-7, 0.054270741401648594
250.6, 2.4969720297949422e-8, 2.3170639624423195e-7, 0.05427074139892064
250.7, 2.484780832401679e-8, 2.3057519201459297e-7, 0.05427074139620604
250.8, 2.4726491572414407e-8, 2.2944951043958644e-7, 0.054270741393509694
250.9, 2.4605767137030208e-8, 2.2832932455656985e-7, 0.054270741390828076
251.0, 2.4485632125940833e-8, 2.2721460753454777e-7, 0.054270741388162534
251.1, 2.4366083661342667e-8, 2.2610533267352295e-7, 0.05427074138551054
251.2, 2.4247118879479997e-8, 2.2500147340383433e-7, 0.05427074138287395
251.3, 2.412873493058496e-8, 2.2390300328556864e-7, 0.05427074138025566
251.4, 2.4010928978797236e-8, 2.228098960079141e-7, 0.054270741377649735
251.5, 2.3893698202106252e-8, 2.2172212538846245e-7, 0.054270741375059516
251.6, 2.3777039792278197e-8, 2.2063966537269894e-7, 0.054270741372483756
251.7, 2.3660950954789365e-8, 2.1956249003327515e-7, 0.054270741369922125
251.8, 2.3545428908762473e-8, 2.1849057356944665e-7, 0.054270741367374434
251.9, 2.3430470886895982e-8, 2.1742389030643368e-7, 0.054270741364844326
252.0, 2.3316074135398536e-8, 2.1636241469481293e-7, 0.054270741362326326
252.1, 2.320223591392458e-8, 2.1530612130990272e-7, 0.054270741359824556
252.2, 2.3088953495512114e-8, 2.1425498485113725e-7, 0.05427074135733586
252.3, 2.2976224166504987e-8, 2.132089801415021e-7, 0.054270741354861034
252.4, 2.2864045226504174e-8, 2.121680821268826e-7, 0.05427074135240069
252.5, 2.2752413988289704e-8, 2.111322658754988e-7, 0.05427074134995424
252.6, 2.264132777776406e-8, 2.1010150657728762e-7, 0.05427074134752231
252.7, 2.2530783933888078e-8, 2.090757795433435e-7, 0.05427074134510474
252.8, 2.2420779808607928e-8, 2.0805506020526483e-7, 0.0542707413426998
252.9, 2.2311312766806378e-8, 2.0703932411459936e-7, 0.0542707413403104
253.0, 2.220238018622691e-8, 2.060285469423165e-7, 0.05427074133793298
253.1, 2.2093979457417087e-8, 2.0502270447809322e-7, 0.05427074133557026
253.2, 2.1986107983666896e-8, 2.040217726298761e-7, 0.05427074133321983
253.3, 2.1878763180941624e-8, 2.0302572742317747e-7, 0.05427074133088378
253.4, 2.177194247782427e-8, 2.020345450005996e-7, 0.054270741328561085
253.5, 2.1665643315452737e-8, 2.0104820162121426e-7, 0.05427074132625204
253.6, 2.15598631474575e-8, 2.0006667366000147e-7, 0.05427074132395468
253.7, 2.1454599439903058e-8, 1.990899376072877e-7, 0.054270741321672686
253.8, 2.1349849671222733e-8, 1.9811797006818398e-7, 0.05427074131940152
253.9, 2.1245611332164803e-8, 1.971507477620164e-7, 0.05427074131714493
254.0, 2.11418819257245e-8, 1.9618824752178366e-7, 0.0542707413149015
254.1, 2.103865896709268e-8, 1.9523044629357507e-7, 0.05427074131266916
254.2, 2.0935939983590434e-8, 1.942773211360576e-7, 0.05427074131045219
254.3, 2.0833722514608055e-8, 1.9332884921988753e-7, 0.05427074130824593
254.4, 2.0732004111555865e-8, 1.9238500782720918e-7, 0.0542707413060525
254.5, 2.063078233779553e-8, 1.9144577435103995e-7, 0.05427074130387112
254.6, 2.0530054768582433e-8, 1.9051112629480673e-7, 0.054270741301704686
254.7, 2.04298189910185e-8, 1.8958104127175758e-7, 0.0542707412995478
254.8, 2.0330072603979805e-8, 1.8865549700444218e-7, 0.05427074129740356
254.9, 2.0230813218067406e-8, 1.8773447132415254e-7, 0.05427074129527276
255.0, 2.0132038455548388e-8, 1.8681794217047555e-7, 0.054270741293153305
255.1, 2.0033745950297947e-8, 1.8590588759063082e-7, 0.0542707412910477
255.2, 1.993593334774903e-8, 1.8499828573907238e-7, 0.0542707412889528
255.3, 1.9838598304821923e-8, 1.840951148768786e-7, 0.05427074128687052
255.4, 1.974173848988314e-8, 1.8319635337127667e-7, 0.054270741284798966
255.5, 1.964535158268153e-8, 1.8230197969511191e-7, 0.05427074128274107
255.6, 1.9549435274292077e-8, 1.8141197242632697e-7, 0.054270741280693084
255.7, 1.9453987267066043e-8, 1.8052631024745975e-7, 0.05427074127865823
255.8, 1.9359005274572794e-8, 1.7964497194511512e-7, 0.05427074127663533
255.9, 1.9264487021540696e-8, 1.7876793640948612e-7, 0.05427074127462243
256.0, 1.9170430243812803e-8, 1.7789518263379695e-7, 0.05427074127262118
256.1, 1.9076832688282223e-8, 1.7702668971387132e-7, 0.05427074127063274
256.2, 1.8983692112843742e-8, 1.7616243684757902e-7, 0.05427074126865574
256.3, 1.8891006286339788e-8, 1.7530240333434378e-7, 0.054270741266688544
256.4, 1.8798772988507863e-8, 1.7444656857464962e-7, 0.0542707412647332
256.5, 1.870699000992071e-8, 1.7359491206957257e-7, 0.054270741262788975
256.6, 1.8615655151942823e-8, 1.7274741342026368e-7, 0.05427074126085705
256.7, 1.852476622667157e-8, 1.7190405232746098e-7, 0.05427074125893435
256.8, 1.8434321056886535e-8, 1.7106480859101615e-7, 0.054270741257025676
256.9, 1.8344317475997362e-8, 1.702296621094018e-7, 0.054270741255123496
257.0, 1.8254753327992873e-8, 1.6939859287921673e-7, 0.05427074125323503
257.1, 1.8165626467388206e-8, 1.685715809947502e-7, 0.05427074125135736
257.2, 1.8076934759172158e-8, 1.6774860664744925e-7, 0.054270741249488795
257.3, 1.79886760787582e-8, 1.6692965012549405e-7, 0.05427074124763295
257.4, 1.7900848311933178e-8, 1.661146918132958e-7, 0.0542707412457874
257.5, 1.7813449354808145e-8, 1.6530371219101471e-7, 0.054270741243952
257.6, 1.7726477113761576e-8, 1.6449669183413495e-7, 0.05427074124212734
257.7, 1.7639929505398068e-8, 1.636936114129729e-7, 0.054270741240311976
257.8, 1.7553804456492293e-8, 1.6289445169221684e-7, 0.0542707412385076
257.9, 1.7468099903941464e-8, 1.6209919353046242e-7, 0.054270741236713674
258.0, 1.7382813794716964e-8, 1.6130781787975976e-7, 0.0542707412349316
258.1, 1.7297944085812517e-8, 1.6052030578515598e-7, 0.05427074123315894
258.2, 1.7213488744196477e-8, 1.59736638384242e-7, 0.054270741231395886
258.3, 1.7129445746763073e-8, 1.5895679690670675e-7, 0.05427074122964072
258.4, 1.7045813080286765e-8, 1.5818076267385927e-7, 0.05427074122789825
258.5, 1.696258874136724e-8, 1.5740851709823856e-7, 0.054270741226166076
258.6, 1.6879770736389714e-8, 1.5664004168309276e-7, 0.05427074122444286
258.7, 1.6797357081471102e-8, 1.558753180220061e-7, 0.05427074122273019
258.8, 1.6715345802412547e-8, 1.5511432779841176e-7, 0.054270741221026056
258.9, 1.6633734934656623e-8, 1.5435705278516763e-7, 0.05427074121933188
259.0, 1.6552522523237238e-8, 1.536034748441326e-7, 0.05427074121764872
259.1, 1.6471706622733202e-8, 1.5285357592571108e-7, 0.054270741215974694
259.2, 1.6391285297220942e-8, 1.5210733806843514e-7, 0.054270741214309415
259.3, 1.6311256620229227e-8, 1.5136474339853263e-7, 0.054270741212654516
259.4, 1.6231618674692477e-8, 1.506257741294782e-7, 0.05427074121100933
259.5, 1.615236955290692e-8, 1.498904125616095e-7, 0.054270741209372274
259.6, 1.6073507356479302e-8, 1.491586410816532e-7, 0.05427074120774502
259.7, 1.5995030196288184e-8, 1.4843044216234398e-7, 0.05427074120612846
259.8, 1.59169361924328e-8, 1.477057983619954e-7, 0.05427074120451989
259.9, 1.5839223474194533e-8, 1.4698469232405443e-7, 0.054270741202920504
260.0, 1.5761890179984542e-8, 1.462671067767167e-7, 0.05427074120132977
260.1, 1.568493445730584e-8, 1.4555302453250996e-7, 0.05427074119975094
260.2, 1.5608354462703355e-8, 1.448424284878683e-7, 0.054270741198178554
260.3, 1.5532148361725963e-8, 1.4413530162273917e-7, 0.054270741196615575
260.4, 1.5456314328876407e-8, 1.4343162700013098e-7, 0.054270741195061645
260.5, 1.5380850547571257e-8, 1.4273138776579596e-7, 0.05427074119351696
260.6, 1.5305755210096563e-8, 1.420345671477192e-7, 0.05427074119198089
260.7, 1.5231026517560495e-8, 1.413411484558232e-7, 0.05427074119045334
260.8, 1.5156662679863133e-8, 1.4065111508147928e-7, 0.05427074118893392
260.9, 1.508266191563518e-8, 1.3996445049714668e-7, 0.05427074118742544
261.0, 1.5009022452209373e-8, 1.3928113825599534e-7, 0.054270741185925
261.1, 1.4935742525573167e-8, 1.386011619914777e-7, 0.05427074118443089
261.2, 1.4862820380324468e-8, 1.3792450541695368e-7, 0.05427074118294719
261.3, 1.4790254269634427e-8, 1.3725115232529693e-7, 0.05427074118147178
261.4, 1.4718042455201495e-8, 1.3658108658852333e-7, 0.05427074118000385
261.5, 1.4646183207211048e-8, 1.3591429215736041e-7, 0.05427074117854616
261.6, 1.457467480429457e-8, 1.3525075306092324e-7, 0.05427074117709551
261.7, 1.4503515533487108e-8, 1.3459045340627919e-7, 0.05427074117565348
261.8, 1.4432703690189884e-8, 1.339333773780879e-7, 0.05427074117422012
261.9, 1.4362237578122042e-8, 1.3327950923823734e-7, 0.05427074117279482
262.0, 1.4292115509288631e-8, 1.3262883332543683e-7, 0.05427074117137643
262.1, 1.422233580393427e-8, 1.3198133405487153e-7, 0.054270741169967704
262.2, 1.4152896790506127e-8, 1.3133699591780693e-7, 0.05427074116856653
262.3, 1.4083796805610454e-8, 1.3069580348122816e-7, 0.054270741167172704
262.4, 1.4015034193976459e-8, 1.3005774138746514e-7, 0.05427074116578868
262.5, 1.3946607308414799e-8, 1.2942279435382546e-7, 0.05427074116441161
262.6, 1.3878514509778746e-8, 1.2879094717223565e-7, 0.05427074116304308
262.7, 1.3810754166923489e-8, 1.2816218470887447e-7, 0.05427074116167994
262.8, 1.3743324656667732e-8, 1.2753649190379804e-7, 0.054270741160325986
262.9, 1.3676224363758084e-8, 1.2691385377058268e-7, 0.05427074115898006
263.0, 1.360945168082434e-8, 1.262942553959913e-7, 0.0542707411576415
263.1, 1.3543005008345418e-8, 1.2567768193957945e-7, 0.05427074115631049
263.2, 1.3476882754609886e-8, 1.250641186333748e-7, 0.05427074115498786
263.3, 1.3411083335677433e-8, 1.2445355078146904e-7, 0.054270741153673044
263.4, 1.3345605175340612e-8, 1.2384596375975402e-7, 0.054270741152364264
263.5, 1.3280446705088832e-8, 1.2324134301547824e-7, 0.05427074115106457
263.6, 1.3215606364068008e-8, 1.226396740669516e-7, 0.054270741149771186
263.7, 1.3151082599046065e-8, 1.220409425032011e-7, 0.05427074114848619
263.8, 1.3086873864375471e-8, 1.2144513398357825e-7, 0.05427074114720723
263.9, 1.3022978621951388e-8, 1.2085223423747996e-7, 0.05427074114593811
264.0, 1.2959395341183105e-8, 1.202622290639735e-7, 0.05427074114467347
264.1, 1.2896122498949919e-8, 1.1967510433143322e-7, 0.05427074114341723
264.2, 1.2833158579567796e-8, 1.190908459772409e-7, 0.05427074114216743
264.3, 1.2770502074754364e-8, 1.1850944000744658e-7, 0.05427074114092527
264.4, 1.2708151483589783e-8, 1.1793087249639725e-7, 0.05427074113969064
264.5, 1.264610531248387e-8, 1.173551295864556e-7, 0.0542707411384629
264.6, 1.2584362075136628e-8, 1.1678219748761927e-7, 0.05427074113724368
264.7, 1.2522920292507395e-8, 1.1621206247721639e-7, 0.054270741136027915
264.8, 1.2461778492774433e-8, 1.1564471089956472e-7, 0.05427074113482161
264.9, 1.2400935211303286e-8, 1.1508012916567221e-7, 0.05427074113362197
265.0, 1.234038899060931e-8, 1.145183037528754e-7, 0.054270741132429384
265.1, 1.2280138380325232e-8, 1.1395922120453147e-7, 0.05427074113124354
265.2, 1.2220181937164765e-8, 1.1340286812969649e-7, 0.054270741130063554
265.3, 1.216051822488833e-8, 1.1284923120281093e-7, 0.054270741128890236
265.4, 1.2101145814266815e-8, 1.122982971633565e-7, 0.05427074112772507
265.5, 1.2042063283052e-8, 1.1175005281557865e-7, 0.0542707411265642
265.6, 1.1983269215938374e-8, 1.1120448502812367e-7, 0.054270741125414176
265.7, 1.192476220452951e-8, 1.1066158073377278e-7, 0.054270741124266865
265.8, 1.1866540847307037e-8, 1.1012132692907431e-7, 0.05427074112312765
265.9, 1.1808603749594627e-8, 1.0958371067407548e-7, 0.054270741121994176
266.0, 1.1750949523524829e-8, 1.0904871909201225e-7, 0.05427074112086819
266.1, 1.1693576788007997e-8, 1.0851633936896464e-7, 0.05427074111974765
266.2, 1.1636484168694539e-8, 1.0798655875359203e-7, 0.05427074111863419
266.3, 1.157967029794808e-8, 1.0745936455678807e-7, 0.054270741117527804
266.4, 1.1523133814808177e-8, 1.0693474415141834e-7, 0.054270741116426435
266.5, 1.146687336495785e-8, 1.0641268497197904e-7, 0.054270741115331325
266.6, 1.141088760069528e-8, 1.0589317451431625e-7, 0.05427074111424272
266.7, 1.1355175180896842e-8, 1.0537620033534158e-7, 0.054270741113161144
266.8, 1.1299734770987404e-8, 1.0486175005268759e-7, 0.05427074111208602
266.9, 1.1244565042906574e-8, 1.0434981134445563e-7, 0.054270741111016124
267.0, 1.1189664675080164e-8, 1.0384037194890963e-7, 0.054270741109953405
267.1, 1.1135032352383774e-8, 1.0333341966416638e-7, 0.05427074110889463
267.2, 1.1080666766118043e-8, 1.0282894234791642e-7, 0.05427074110784258
267.3, 1.1026566613968218e-8, 1.0232692791714008e-7, 0.05427074110679846
267.4, 1.0972730599981322e-8, 1.0182736434779198e-7, 0.05427074110575902
267.5, 1.091915743453078e-8, 1.0133023967455565e-7, 0.05427074110472504
267.6, 1.0865845834286102e-8, 1.0083554199050157e-7, 0.05427074110369937
267.7, 1.0812794522183536e-8, 1.0034325944685626e-7, 0.0542707411026764
267.8, 1.076000222739338e-8, 9.98533802526769e-8, 0.05427074110165976
267.9, 1.070746768529151e-8, 9.936589267460242e-8, 0.05427074110064861
268.0, 1.0655189637427889e-8, 9.88807850365341e-8, 0.054270741099645275
268.1, 1.0603166831495492e-8, 9.83980457194004e-8, 0.05427074109864641
268.2, 1.0551398021304352e-8, 9.791766316084095e-8, 0.054270741097654514
268.3, 1.0499881966746117e-8, 9.743962585495228e-8, 0.054270741096667206
268.4, 1.0448617433768479e-8, 9.696392235200598e-8, 0.05427074109568639
268.5, 1.0397603194344613e-8, 9.649054125816324e-8, 0.05427074109471002
268.6, 1.0346838026441842e-8, 9.601947123521841e-8, 0.05427074109373985
268.7, 1.0296320713995664e-8, 9.55507010003243e-8, 0.05427074109277519
268.8, 1.024605004687773e-8, 9.508421932571207e-8, 0.054270741091815865
268.9, 1.019602482086932e-8, 9.462001503843097e-8, 0.05427074109086415
269.0, 1.0146243837629254e-8, 9.415807702007852e-8, 0.05427074108991369
