flowtime, sM1R1, sM1R2, sM1R3, sM1R4, sM1R5, sM1R6, sM1R7, sM1R8, sM1R9, sM1R10, sM1R11, sM1R12, sM1R13, sM1R14, sM1R15, sM1R16, sM1R17, sM1R18, sM1R19, sM1R20
66.9, 5.907677577292266e-8, 5.836550514829024e-8, 5.92397142697542e-8, 5.861716908924125e-8, 5.8494491924075896e-8, 5.925872100535451e-8, 5.847808949207595e-8, 5.860053991585392e-8, 5.867938833179752e-8, 5.8449570208880356e-8, 5.8485982313442483e-8, 5.8601172989962814e-8, 5.8813142742219844e-8, 5.877791232141812e-8, 5.888099411347889e-8, 5.859345524767473e-8, 5.8490115899267295e-8, 5.893341798597345e-8, 5.989373917454905e-8, 5.919502661123576e-8
67.0, 5.795923127507705e-8, 5.726140692848548e-8, 5.8119096464595226e-8, 5.7508303061533286e-8, 5.7387951964672726e-8, 5.8137725528402296e-8, 5.737185454833485e-8, 5.749199049082795e-8, 5.7569360033601095e-8, 5.7343878787596197e-8, 5.7379606501136503e-8, 5.749263008266952e-8, 5.770057714905899e-8, 5.766601654729663e-8, 5.776715704423618e-8, 5.7485037818950056e-8, 5.738365385028048e-8, 5.781857948589342e-8, 5.8760745666962624e-8, 5.807524303984323e-8
67.1, 5.686282716601198e-8, 5.617819490061931e-8, 5.701967701554903e-8, 5.642041355233987e-8, 5.630234441967101e-8, 5.703793589460346e-8, 5.628654634866956e-8, 5.640441155675397e-8, 5.6480329961964005e-8, 5.625910375274792e-8, 5.62941599382545e-8, 5.6405057193658244e-8, 5.660905791416103e-8, 5.6575154396765577e-8, 5.667439015760565e-8, 5.639758842251022e-8, 5.6298122833941376e-8, 5.6724830296544606e-8, 5.764918469306931e-8, 5.697664225351573e-8
67.2, 5.578716353659612e-8, 5.5115473961073436e-8, 5.594105492014321e-8, 5.53531037468012e-8, 5.523727331045802e-8, 5.595895095337886e-8, 5.522176901984881e-8, 5.5337406413521926e-8, 5.5411900896644773e-8, 5.5194849428461135e-8, 5.5229246707179354e-8, 5.5338057638353474e-8, 5.553818690424489e-8, 5.55049279786527e-8, 5.5602294873929855e-8, 5.533071040403088e-8, 5.5233126896034375e-8, 5.5651771472944106e-8, 5.6558650819205134e-8, 5.589882354037159e-8
67.3, 5.473184804271521e-8, 5.407285648040306e-8, 5.4882836761547e-8, 5.430598433664985e-8, 5.419235014915557e-8, 5.4900377142714596e-8, 5.4177134177416556e-8, 5.429058586542934e-8, 5.436368313156352e-8, 5.4150727623881405e-8, 5.418447837985548e-8, 5.429124223616887e-8, 5.4487573517510156e-8, 5.4454946928663944e-8, 5.455048015340018e-8, 5.428401461274424e-8, 5.4188277572652844e-8, 5.459901161692661e-8, 5.548874628119609e-8, 5.484139376875053e-8
67.4, 5.3696495762167534e-8, 5.304996216194685e-8, 5.3844636565077596e-8, 5.3278673378206956e-8, 5.316719379692022e-8, 5.386182834560972e-8, 5.315226078403036e-8, 5.326356807922095e-8, 5.333529433265801e-8, 5.312635749157659e-8, 5.315947387610799e-8, 5.326422916855656e-8, 5.345683454116482e-8, 5.342482826699801e-8, 5.351856235341885e-8, 5.3257119259489086e-8, 5.316319374850123e-8, 5.356616673438672e-8, 5.4439080839276787e-8, 5.380396724381654e-8
67.5, 5.2680729054268306e-8, 5.2046417903111285e-8, 5.282607565741492e-8, 5.2270796153065094e-8, 5.2161430324918005e-8, 5.2842925749237016e-8, 5.2146775010474656e-8, 5.225597844481073e-8, 5.232635939842412e-8, 5.212136538862327e-8, 5.2153859324643836e-8, 5.22566438397392e-8, 5.24455940116466e-8, 5.241419625865218e-8, 5.250616508867093e-8, 5.224964977745637e-8, 5.21575015178832e-8, 5.2552860095213534e-8, 5.340927163575054e-8, 5.278616556687479e-8
67.6, 5.168417742210033e-8, 5.1061857659282815e-8, 5.182678252848643e-8, 5.1281985031408055e-8, 5.1174692877936244e-8, 5.18432977067715e-8, 5.116031009930055e-8, 5.126744943863902e-8, 5.1336510323102664e-8, 5.113538474031726e-8, 5.11672679266802e-8, 5.12681187400817e-8, 5.145348307748819e-8, 5.1422682276376304e-8, 5.151291909383816e-8, 5.1261238685556884e-8, 5.117083404831383e-8, 5.1558722095877435e-8, 5.239894305534811e-8, 5.1787617497354666e-8
67.7, 5.0706477377382276e-8, 5.009592231030866e-8, 5.084639269596219e-8, 5.0311879337912987e-8, 5.0206621540569375e-8, 5.086257960182999e-8, 5.01925062310511e-8, 5.0297620489619814e-8, 5.0365386062446874e-8, 5.016805590646371e-8, 5.019933982215607e-8, 5.0298293312040296e-8, 5.048013986478136e-8, 5.0449924666214184e-8, 5.0538462088913916e-8, 5.029152545438348e-8, 5.020283144671595e-8, 5.058339012461936e-8, 5.140772658821972e-8, 5.080795881739647e-8
67.8, 4.974727230788213e-8, 4.914825952951088e-8, 4.9884548572311556e-8, 4.936012522019185e-8, 4.9256863205937805e-8, 4.990041371547663e-8, 4.924301039301241e-8, 4.934613784761705e-8, 4.941263240203547e-8, 4.921902605019564e-8, 4.924972195846972e-8, 4.934681381865365e-8, 4.952520934517681e-8, 4.94955686155884e-8, 4.9582438647059785e-8, 4.934015637470238e-8, 4.925314062814779e-8, 4.9626508429184593e-8, 5.0435260695527014e-8, 4.984683219900854e-8
67.9, 4.8806212347345536e-8, 4.821852365517032e-8, 4.894089933437674e-8, 4.8426375519722274e-8, 4.832507144689154e-8, 4.8956449095743105e-8, 4.831147625045176e-8, 4.8412654454412616e-8, 4.847790182807004e-8, 4.8287949009276456e-8, 4.8318067961703766e-8, 4.841333321451918e-8, 4.858834320639117e-8, 4.855926602388474e-8, 4.8644500064969e-8, 4.840678442843796e-8, 4.8321415187009274e-8, 4.868772798706358e-8, 4.94811906775725e-8, 4.8903887073726746e-8
68.0, 4.788295424788444e-8, 4.7306375564446594e-8, 4.80151007954135e-8, 4.751028964521868e-8, 4.741090638964946e-8, 4.803034142961819e-8, 4.739756402028735e-8, 4.749682981711557e-8, 4.7560853400621505e-8, 4.73744851698346e-8, 4.7404038010283884e-8, 4.749751101920883e-8, 4.7669199725157726e-8, 4.76406753754804e-8, 4.772430423567479e-8, 4.749106916209371e-8, 4.740731527069236e-8, 4.776670637818478e-8, 4.8545168544425136e-8, 4.797877950474688e-8
68.1, 4.697716125477557e-8, 4.6411482549683e-8, 4.7106815279550363e-8, 4.661153344839592e-8, 4.6514034589829275e-8, 4.712175291745867e-8, 4.650094034715032e-8, 4.659832988396455e-8, 4.666115262927478e-8, 4.647830134248835e-8, 4.650729871102816e-8, 4.659901319308246e-8, 4.6767443642581544e-8, 4.673946161517889e-8, 4.682151552377312e-8, 4.6592676562568924e-8, 4.6510507455613514e-8, 4.68631076600171e-8, 4.7626852888992093e-8, 4.7071172061476997e-8
68.2, 4.6088502983633795e-8, 4.553351819704975e-8, 4.62157114986278e-8, 4.57297791020902e-8, 4.563412891082063e-8, 4.623035214977333e-8, 4.562127818179193e-8, 4.5716826922478565e-8, 4.57784713511211e-8, 4.559907064081129e-8, 4.562752297754233e-8, 4.571751201544672e-8, 4.588274604185204e-8, 4.5855296025994857e-8, 4.593580464299826e-8, 4.5711278935324744e-8, 4.563066462559655e-8, 4.597660224503464e-8, 4.67259087624946e-8, 4.61807336964568e-8
68.3, 4.521665529989925e-8, 4.4672162267482255e-8, 4.534146443135892e-8, 4.486470498067949e-8, 4.4770868404462734e-8, 4.5355813986345e-8, 4.4758256661787614e-8, 4.485199939991869e-8, 4.4912487611063324e-8, 4.4736472362101797e-8, 4.476438991091247e-8, 4.485268596502435e-8, 4.501478422827326e-8, 4.498785610925575e-8, 4.506684853611885e-8, 4.484655478485593e-8, 4.476746585255525e-8, 4.51068667804978e-8, 4.5842007552296445e-8, 4.5307139624609253e-8
68.4, 4.4361300200617695e-8, 4.382710057987609e-8, 4.4483755204785165e-8, 4.401599554276721e-8, 4.392393819397628e-8, 4.4497819437630786e-8, 4.3911560994502556e-8, 4.400353186600243e-8, 4.406288554438258e-8, 4.3890191870403323e-8, 4.391758468265785e-8, 4.4004219602676676e-8, 4.4163241611554946e-8, 4.413682546697315e-8, 4.421433025710348e-8, 4.399818869742156e-8, 4.392059627943123e-8, 4.4253584030511384e-8, 4.4974826862044536e-8, 4.4450071204776366e-8
68.5, 4.352212569844404e-8, 4.299802489648519e-8, 4.3642270977966766e-8, 4.318334121608912e-8, 4.309302935911041e-8, 4.365605554841017e-8, 4.3080882342266555e-8, 4.317111483784467e-8, 4.32293552615273e-8, 4.3059920481738975e-8, 4.308679841989644e-8, 4.3171803456352676e-8, 4.3327807590340205e-8, 4.330189368643159e-8, 4.337793885551696e-8, 4.3165871225998256e-8, 4.308974700534855e-8, 4.341644276031242e-8, 4.412405039407658e-8, 4.360921582349534e-8
68.6, 4.2698825707848696e-8, 4.2184632810492646e-8, 4.2816704827879114e-8, 4.236643828459094e-8, 4.227783882346371e-8, 4.283021528363475e-8, 4.226591770972464e-8, 4.2354444687068994e-8, 4.241159273508303e-8, 4.2245355351519695e-8, 4.227172809268177e-8, 4.235513390820861e-8, 4.250817743891013e-8, 4.2482756226968976e-8, 4.2557369263103346e-8, 4.234929877740295e-8, 4.2274614972938614e-8, 4.2595137622746537e-8, 4.3289367834053675e-8, 4.278426678097078e-8
68.7, 4.189109993347124e-8, 4.138662763570716e-8, 4.200675563746417e-8, 4.1564988777649e-8, 4.147806924393554e-8, 4.201999741643629e-8, 4.1466369833316206e-8, 4.155322352906008e-8, 4.160929968887671e-8, 4.1446199364077505e-8, 4.1472076403474774e-8, 4.1553913083867225e-8, 4.1704052196035046e-8, 4.167911430889456e-8, 4.1752322182512637e-8, 4.1548173501558153e-8, 4.147490285780027e-8, 4.178936904689192e-8, 4.2470474737776544e-8, 4.197492317921212e-8
68.8, 4.1098653760591774e-8, 4.060371829834696e-8, 4.121212798580082e-8, 4.077870036137979e-8, 4.069342890226854e-8, 4.12251064182514e-8, 4.068194707284736e-8, 4.076715911430585e-8, 4.082218348918266e-8, 4.066216102429279e-8, 4.06875516787006e-8, 4.0767848743767616e-8, 4.091513855592707e-8, 4.089067480450745e-8, 4.096250397813477e-8, 4.0762203182848135e-8, 4.069031896004512e-8, 4.0998843128791454e-8, 4.166707242013865e-8, 4.11808898122747e-8
68.9, 4.0321198147669015e-8, 3.9835619230866534e-8, 4.043253204035243e-8, 4.000728623201229e-8, 3.9923631598644253e-8, 4.0445252351029356e-8, 3.991236330511086e-8, 3.999596472180131e-8, 4.004995703798591e-8, 3.989295435126986e-8, 3.991786776236246e-8, 3.999665417657482e-8, 4.014114876125879e-8, 4.0117150131180796e-8, 4.0187626568996694e-8, 3.9991101133530456e-8, 3.992057709790041e-8, 4.022327152425065e-8, 4.0878867846185146e-8, 4.0401877058587916e-8
69.0, 3.955844952091279e-8, 3.908205026779906e-8, 3.9667683451253365e-8, 3.92504650112714e-8, 3.916839654728915e-8, 3.968015076147324e-8, 3.9157337819522465e-8, 3.9239359054460066e-8, 3.929233866826183e-8, 3.913829877402374e-8, 3.9162743911665544e-8, 3.924004809460199e-8, 3.93818004981981e-8, 3.9358258146463654e-8, 3.942740732368835e-8, 3.9234586089165e-8, 3.916539650332224e-8, 3.946237134366276e-8, 4.0105573524229255e-8, 3.9637600775315997e-8
69.1, 3.8810129670852635e-8, 3.83427365435617e-8, 3.891730324759498e-8, 3.8507960643745024e-8, 3.84274482740585e-8, 3.892952257728752e-8, 3.841659521572855e-8, 3.849706613651439e-8, 3.8549052041239506e-8, 3.839791902914035e-8, 3.842190469461422e-8, 3.8497754531212934e-8, 3.863681679343792e-8, 3.861372204517037e-8, 3.86815689572716e-8, 3.849238210602024e-8, 3.842450171958189e-8, 3.8715865048826904e-8, 3.934690740099272e-8, 3.888778219471693e-8
69.2, 3.807596565086143e-8, 3.7617408392200365e-8, 3.818111773567358e-8, 3.777950229619073e-8, 3.770051651595515e-8, 3.819309400538452e-8, 3.768986530315218e-8, 3.776881521284912e-8, 3.7819826045608656e-8, 3.767154506037352e-8, 3.7695079889549346e-8, 3.776950274016426e-8, 3.7905925913168824e-8, 3.7883270258417076e-8, 3.794983943014468e-8, 3.7764218460421266e-8, 3.769762250079197e-8, 3.7983480351713396e-8, 3.86025927587246e-8, 3.815214782246081e-8
69.3, 3.735568967759841e-8, 3.690580124902725e-8, 3.7458858399161834e-8, 3.706482425874464e-8, 3.6987336122549945e-8, 3.747059643201578e-8, 3.697688300243971e-8, 3.70543406502416e-8, 3.710439469863108e-8, 3.6958911920140396e-8, 3.698200438658261e-8, 3.705502709685495e-8, 3.718886126396127e-8, 3.716663635456396e-8, 3.723195184881555e-8, 3.704982955000114e-8, 3.698449371333286e-8, 3.726495011514686e-8, 3.7872358114276714e-8, 3.743042933787562e-8
69.4, 3.6649039033335996e-8, 3.620765555411889e-8, 3.675026180117165e-8, 3.6363665848005814e-8, 3.628764695926817e-8, 3.6761766324798225e-8, 3.627738824876982e-8, 3.635338184047145e-8, 3.640249704912564e-8, 3.625975967288065e-8, 3.6282418090900215e-8, 3.635406700143733e-8, 3.648536129552723e-8, 3.646355894203816e-8, 3.652764436855502e-8, 3.634895479681988e-8, 3.628485523914182e-8, 3.656001225537e-8, 3.715593712007671e-8, 3.6722363496076316e-8
69.5, 3.5955755970134865e-8, 3.5522716657644184e-8, 3.60550694881673e-8, 3.5675771311946946e-8, 3.5601193812503465e-8, 3.606634513658659e-8, 3.559112589699421e-8, 3.566568310526232e-8, 3.571387708228519e-8, 3.557383330024299e-8, 3.559606582788906e-8, 3.5666366783768646e-8, 3.5795169405318065e-8, 3.577378157398715e-8, 3.583666009788942e-8, 3.566133855231751e-8, 3.559845188083473e-8, 3.586840964644455e-8, 3.6453068466981054e-8, 3.6027692031947096e-8
69.6, 3.5275587615831475e-8, 3.485073472697689e-8, 3.537302789569476e-8, 3.50008897366295e-8, 3.492772629652732e-8, 3.538407921116931e-8, 3.4917845628570235e-8, 3.499099360302019e-8, 3.5038283626297624e-8, 3.4900882608067944e-8, 3.4922697250063396e-8, 3.4991675610154286e-8, 3.511803384492882e-8, 3.509705265474273e-8, 3.5158747004902534e-8, 3.498673000406458e-8, 3.4925033268619496e-8, 3.518989002646857e-8, 3.576349578896582e-8, 3.534616156593994e-8
69.7, 3.460828588180156e-8, 3.4191464655570084e-8, 3.4703888255900586e-8, 3.43387749546769e-8, 3.426699876216204e-8, 3.471471969074564e-8, 3.4257301860258156e-8, 3.432906723733967e-8, 3.437547026072954e-8, 3.424066213512495e-8, 3.4262066745752e-8, 3.4329747391860085e-8, 3.445370762827234e-8, 3.44331253480508e-8, 3.4493657825306596e-8, 3.432488308427479e-8, 3.426435376897319e-8, 3.4524205905559735e-8, 3.5086967569617045e-8, 3.467752351165404e-8
69.8, 3.3953607372473604e-8, 3.354466597355274e-8, 3.404740650679224e-8, 3.368918545548903e-8, 3.361877020717635e-8, 3.4058022425155304e-8, 3.360925365453854e-8, 3.3679662567237e-8, 3.372519522664703e-8, 3.359293106358412e-8, 3.3613933349506355e-8, 3.3680340695350255e-8, 3.380194844148869e-8, 3.378175748703552e-8, 3.38411499722539e-8, 3.367555638005291e-8, 3.3616172395046065e-8, 3.387111447558633e-8, 3.442323705039241e-8, 3.4021533985165563e-8
69.9, 3.331131329654898e-8, 3.291010276001872e-8, 3.340334320322017e-8, 3.30518842971441e-8, 3.29828041883812e-8, 3.3413747882823344e-8, 3.297346463173236e-8, 3.30425427190835e-8, 3.3087221338433633e-8, 3.295745313117204e-8, 3.297806065421261e-8, 3.30432186542289e-8, 3.31625185545639e-8, 3.314271148587395e-8, 3.320098544785791e-8, 3.303851304533464e-8, 3.298025271875691e-8, 3.32303775216004e-8, 3.377206214061675e-8, 3.337795371606978e-8
70.0, 3.2681169379904306e-8, 3.22875435569719e-8, 3.277146342954312e-8, 3.242663901997601e-8, 3.2358868735386484e-8, 3.278166106338927e-8, 3.234970288377851e-8, 3.2417475300205134e-8, 3.246131589727725e-8, 3.233399654499688e-8, 3.2354216724858975e-8, 3.241814888284237e-8, 3.2535184734615786e-8, 3.251575425313142e-8, 3.257293075638006e-8, 3.2413520714497187e-8, 3.235636278455787e-8, 3.2601761334951995e-8, 3.313320532918331e-8, 3.274654796020934e-8
70.1, 3.2062945780140194e-8, 3.1676761284902364e-8, 3.215153671394349e-8, 3.181322156178064e-8, 3.174673626598592e-8, 3.2161531411993285e-8, 3.173774088964367e-8, 3.180423231411452e-8, 3.184725060629451e-8, 3.1722333897000964e-8, 3.17421740139379e-8, 3.180490339151893e-8, 3.1919718160820005e-8, 3.1900657106744464e-8, 3.195675681906711e-8, 3.180035141760112e-8, 3.17442750248254e-8, 3.198503662803928e-8, 3.250643359792098e-8, 3.2127086414051147e-8
70.2, 3.145641700274826e-8, 3.1077533159958865e-8, 3.154333694436482e-8, 3.1211408174629505e-8, 3.1146183503150205e-8, 3.155313273517608e-8, 3.1137355432331486e-8, 3.1202590077350215e-8, 3.1244801487259666e-8, 3.112224208101004e-8, 3.1141709278447786e-8, 3.1203258503410866e-8, 3.1315894340951004e-8, 3.129719569060739e-8, 3.13522388905953e-8, 3.119878149723785e-8, 3.114376617685302e-8, 3.137997845067887e-8, 3.189151833660372e-8, 3.1519343130682334e-8
70.3, 3.086136181886094e-8, 3.0489640612688525e-8, 3.094664228604121e-8, 3.062097934325708e-8, 3.055699139358132e-8, 3.0956243118378477e-8, 3.0548327517463775e-8, 3.0612329137884436e-8, 3.065374879890945e-8, 3.0533502211357856e-8, 3.055260349846478e-8, 3.0612994772909335e-8, 3.072349302949451e-8, 3.070514989274077e-8, 3.0759156477094386e-8, 3.0608591526947956e-8, 3.055461720141547e-8, 3.0786366108055754e-8, 3.1288235259565995e-8, 3.092309643739907e-8
70.4, 3.0277563184559974e-8, 2.991286920831036e-8, 3.036123510058256e-8, 3.004171970498866e-8, 2.9978945027815244e-8, 3.037064484499475e-8, 2.9970442293401286e-8, 3.003323419507804e-8, 3.007387695679285e-8, 2.995589954304357e-8, 2.997464179725539e-8, 3.003389690560455e-8, 3.014229814731377e-8, 3.012430376500272e-8, 3.017729325572552e-8, 3.002956623118463e-8, 2.997661320287224e-8, 3.020398308022155e-8, 3.0696364323895694e-8, 3.033812885484917e-8
70.5, 2.9704808161710606e-8, 2.9347008568503243e-8, 2.9786901866595744e-8, 2.947341797118784e-8, 2.9411833561831434e-8, 2.979612431696113e-8, 2.9403488972872995e-8, 2.9465094021147703e-8, 2.950497445463659e-8, 2.938922339340439e-8, 2.9407613362898508e-8, 2.946575367975598e-8, 2.957209770283584e-8, 2.9554445444324196e-8, 2.9606436995778187e-8, 2.9461494406789403e-8, 2.940954335078345e-8, 2.9632616943121352e-8, 3.01156896491764e-8, 2.9764227017709646e-8
70.6, 2.9142887840292605e-8, 2.879185229466745e-8, 2.922343310180228e-8, 2.891586685018559e-8, 2.8855450140147498e-8, 2.9232471976844854e-8, 2.884726075609185e-8, 2.8907701384120277e-8, 2.894683378720031e-8, 2.883326706526806e-8, 2.8851311371392446e-8, 2.8908357869253124e-8, 2.9012683714724268e-8, 2.89953670754305e-8, 2.9046379481259427e-8, 2.8904168845955266e-8, 2.885320080300711e-8, 2.9072059291110688e-8, 2.9545999438745367e-8, 2.9201181596859086e-8
70.7, 2.8591597262201073e-8, 2.8247197892640687e-8, 2.8670623286632513e-8, 2.8368862971669577e-8, 2.8309591820367902e-8, 2.8679482231408018e-8, 2.8301554755322292e-8, 2.836085297224237e-8, 2.8399251374588412e-8, 2.8287827771557864e-8, 2.8305532911216424e-8, 2.8361506168029543e-8, 2.846385213601922e-8, 2.8446864735027027e-8, 2.849691643494931e-8, 2.83573862606455e-8, 2.8307382630253644e-8, 2.8522105660940787e-8, 2.8987085902441727e-8, 2.8648787223028234e-8
70.8, 2.8050735346488514e-8, 2.7712846698839046e-8, 2.812827078926515e-8, 2.7832206812504817e-8, 2.777405949915876e-8, 2.8136953376616568e-8, 2.7766171920875344e-8, 2.7824349319822535e-8, 2.7862027487994227e-8, 2.7752706561326517e-8, 2.777007890931593e-8, 2.7824999115908477e-8, 2.7925402779711215e-8, 2.7908738357417035e-8, 2.7957847443892095e-8, 2.782094720844373e-8, 2.7771889742063658e-8, 2.798255545717901e-8, 2.843874518081789e-8, 2.8106842411889217e-8
70.9, 2.7520104816022357e-8, 2.7188603807791885e-8, 2.759617779208244e-8, 2.7305702623953666e-8, 2.7248657839626807e-8, 2.7604687524067587e-8, 2.7240916968504422e-8, 2.729799473447485e-8, 2.7334966176851597e-8, 2.722770824718719e-8, 2.7244754058492857e-8, 2.729864102585148e-8, 2.7397139245721457e-8, 2.738079166153025e-8, 2.7428975886296328e-8, 2.7294656019804464e-8, 2.72465268141913e-8, 2.7453211879041762e-8, 2.790077727078192e-8, 2.7575149490567494e-8
71.0, 2.6999512125526508e-8, 2.667427800105192e-8, 2.7074150219518544e-8, 2.6789158360277387e-8, 2.6733195200065478e-8, 2.7082490528810866e-8, 2.672559830817413e-8, 2.6781597225737098e-8, 2.6817875197360462e-8, 2.671264133411822e-8, 2.672936674616571e-8, 2.678223991258244e-8, 2.6878868849265583e-8, 2.6862832079326376e-8, 2.6910108859818227e-8, 2.6778320726683048e-8, 2.673110221735529e-8, 2.6933881848612498e-8, 2.7372985952648163e-8, 2.7053514525538197e-8
71.1, 2.648876739098904e-8, 2.6169681677445834e-8, 2.6561997667273305e-8, 2.6282385608684973e-8, 2.622748356405819e-8, 2.6570171918531975e-8, 2.6220027974175224e-8, 2.6274968435044518e-8, 2.631056594236781e-8, 2.6207317949614936e-8, 2.622372898447927e-8, 2.6275607422563347e-8, 2.6370402550570284e-8, 2.6354670685557727e-8, 2.640105711120174e-8, 2.6271752992512205e-8, 2.6225427947343653e-8, 2.6424375940414924e-8, 2.685517871856821e-8, 2.6541747251891484e-8
71.2, 2.5987684320400197e-8, 2.5674630784648634e-8, 2.6059533332861925e-8, 2.5785199520608965e-8, 2.5731338471894045e-8, 2.6067544824078254e-8, 2.5724021556564425e-8, 2.5777923567022066e-8, 2.5812853372572038e-8, 2.571155377516191e-8, 2.572765634173526e-8, 2.5778558765290982e-8, 2.5871554885922108e-8, 2.585612212885843e-8, 2.590163496724974e-8, 2.577476804350604e-8, 2.5729319556435856e-8, 2.5924508312321642e-8, 2.6347166702313442e-8, 2.603966100393188e-8
71.3, 2.5496080145805e-8, 2.5188944752047004e-8, 2.5566573947482653e-8, 2.5297418744278827e-8, 2.5244578953287678e-8, 2.557442591129697e-8, 2.523739813389873e-8, 2.529028132208022e-8, 2.532455594903281e-8, 2.5225167979001378e-8, 2.5240967875120166e-8, 2.5290912645899064e-8, 2.5382143900017735e-8, 2.5367004564137806e-8, 2.541166026710066e-8, 2.528718460126246e-8, 2.5242596086126042e-8, 2.5434096637766624e-8, 2.5848764610388872e-8, 2.5547072647094933e-8
