flowtime, sM2R1, sM2R2, sM2R3, sM2R4, sM2R5, sM2R6, sM2R7, sM2R8, sM2R9, sM2R10, sM2R11, sM2R12, sM2R13, sM2R14, sM2R15, sM2R16, sM2R17, sM2R18, sM2R19, sM2R20
65.8, 0.007043129736577292, 0.0070458813388246805, 0.007044748120866605, 0.007045302465156055, 0.007045723903702678, 0.007046378415062142, 0.007046389808896155, 0.007045725485083784, 0.007045840374549525, 0.007046549490079804, 0.007044745999592689, 0.007045879505188237, 0.007045804402923155, 0.00704602325664478, 0.007045711706148775, 0.007047178051189368, 0.007046008930866866, 0.007044187946835526, 0.007045017947556754, 0.007047280080905884
65.9, 0.007041569413017136, 0.0070442945694038205, 0.007043170743312651, 0.0070437203395288285, 0.007044138676306934, 0.007044787722312811, 0.007044798926537867, 0.007044140348826884, 0.007044253933277933, 0.0070449587903170146, 0.007043169845024876, 0.007044292781108959, 0.007044218110931324, 0.007044435903476863, 0.007044126919321837, 0.00704558086409602, 0.007044421085840371, 0.007042617449585745, 0.007043438468592868, 0.007045681786192993
66.0, 0.00704002254870913, 0.0070427214945278475, 0.00704160698403774, 0.007042151871344741, 0.007042567129303696, 0.007043210758173416, 0.007043221777009178, 0.0070425688914736075, 0.0070426811833474885, 0.007043381809204607, 0.007041607290839423, 0.0070427197504005345, 0.007042645510458042, 0.007042862245454822, 0.007042555807268084, 0.007043997455408814, 0.007042846943733132, 0.007041060507085973, 0.007041872624577003, 0.007044097280371481
66.1, 0.007038489028885881, 0.007041161997406499, 0.007040056726849257, 0.007040596944103571, 0.007041009146029518, 0.007041647405554366, 0.0070416582431469575, 0.007041010996378835, 0.007041122008001546, 0.007041818429820955, 0.0070400582210502416, 0.007041160296292178, 0.007041086484730883, 0.007041302165818084, 0.0070409982533851, 0.0070424277076783426, 0.0070412863876953705, 0.0070395170036684895, 0.007040320299189966, 0.0070425264459032045
66.2, 0.0070369687397379595, 0.007039615962224514, 0.007038519856524542, 0.007039055442277144, 0.00703946461079386, 0.0070400975483426624, 0.007040108208766559, 0.007039466547870592, 0.007039576291457523, 0.007040268536219715, 0.00703852252063974, 0.007039614302987279, 0.0070395409179516664, 0.007039755548780036, 0.007039454142042945, 0.007040871504434668, 0.007039739301852329, 0.007037986824632235, 0.0070387813770836066, 0.007040969166230197
66.3, 0.0070354615684058595, 0.0070380832741328645, 0.007036996258803645, 0.007037527251301998, 0.007037933408872237, 0.007038561071395043, 0.007038571558653157, 0.007037935431242441, 0.0070380439188992856, 0.007038732013420988, 0.007037000075550217, 0.007038081655655838, 0.007038008695288812, 0.007038222279520073, 0.0070379233585766525, 0.007039328730179319, 0.007038205571296066, 0.007036469856234607, 0.00703725574387325, 0.007039425325766277
66.4, 0.0070339674029724145, 0.007036563819241513, 0.0070354858203809, 0.007036012257571468, 0.0070364154264976175, 0.007037037860529445, 0.007037048178554767, 0.0070364175327452035, 0.007036524776468958, 0.007037208747404715, 0.0070354907726765566, 0.007036562240426251, 0.007036489702869636, 0.007036702244176157, 0.0070364057892784064, 0.007037799270377439, 0.007036685082078132, 0.007034965985684007, 0.007035743286129313, 0.0070378948098897345
66.5, 0.007032486132455365, 0.0070350574846117465, 0.007033988428897713, 0.007034510348427766, 0.007034910550853196, 0.0070355278025176875, 0.007035537955174334, 0.007034912739580003, 0.007035018751259882, 0.00703569862510194, 0.00703399449985826, 0.0070350559443782415, 0.007034983827772562, 0.007035195329837035, 0.007034901321390004, 0.007036283011450609, 0.007035177721201371, 0.0070334751011319994, 0.0070342438913699274, 0.00703637750493561
66.6, 0.007031017646799789, 0.007033564158248362, 0.007032503972934711, 0.007033021412154846, 0.007033418670064706, 0.007034030785077698, 0.007034040776161442, 0.0070334209398899145, 0.0070335257313083235, 0.007034201534387968, 0.007032511145872128, 0.007033562655534198, 0.00703349095801946, 0.007033701424534126, 0.007033409843095197, 0.007034779840768192, 0.007033683376612661, 0.007031997091665738, 0.007032757448053701, 0.007034873298187449
66.7, 0.007029561836870841, 0.007032083729091953, 0.007031032342004524, 0.0070315453379703385, 0.007031939673192752, 0.007032546696865773, 0.007032556530105653, 0.007031942022752963, 0.00703204560558634, 0.0070327173640743566, 0.007031040600424756, 0.0070320822628528795, 0.007032010982568288, 0.007032220417234685, 0.007031931243511569, 0.007033289646640576, 0.007032201937195234, 0.007030531847300459, 0.007031283845571581, 0.007033382077870639
66.8, 0.0070281185944456705, 0.007030616087011811, 0.00702957342654373, 0.0070300820160182735, 0.007030473450225435, 0.007031075427469327, 0.007031085106528149, 0.00703047587817402, 0.007030578263994053, 0.007031246003901183, 0.00702958275414475, 0.00703061465622083, 0.007030543791305119, 0.007030752197833728, 0.007030465412684126, 0.007031812318311219, 0.007030733292760925, 0.007029079258972106, 0.007029822974239685, 0.007031903733143588
66.9, 0.007026687812207184, 0.007029161122798081, 0.007028127117905766, 0.007028631337361754, 0.007029019892070581, 0.007029616867399039, 0.007029626395874665, 0.00702902239707818, 0.0070291235973520185, 0.00702978734453042, 0.007028137498575418, 0.007029159726445498, 0.00702908927503694, 0.007029296657146893, 0.0070290122415768135, 0.007030347745949236, 0.007029277334043089, 0.007027639218529756, 0.007028374725291647, 0.007030438154091483
67.0, 0.00702526938373558, 0.007027718728154228, 0.007026693308353827, 0.007027193193975213, 0.007027578890548597, 0.007028170908081565, 0.007028180289507871, 0.007027581471302378, 0.007027681497394485, 0.007028341277537376, 0.007026704726167694, 0.007027717365247339, 0.00702764732548445, 0.0070278536869026065, 0.0070275716220655335, 0.0070288958206418855, 0.007027833952688762, 0.007026211618728077, 0.0070269389908714005, 0.007028985231718138
67.1, 0.0070238632035020225, 0.007026288795690297, 0.007025271891052503, 0.007025767478737235, 0.007026150338385163, 0.007026737441852235, 0.0070267466796998315, 0.007026152993588743, 0.0070262518567609554, 0.007026907695404435, 0.007025284330272335, 0.007026287465253193, 0.0070262178352741966, 0.007026423179735463, 0.007026143446930918, 0.007027456434387206, 0.007026403041251545, 0.007024796353220651, 0.0070255156640257254, 0.007027544857938608
67.2, 0.007022469166860699, 0.007024871218914897, 0.007023862760061898, 0.007024354085423355, 0.00702473412920368, 0.007025316361947889, 0.0070253254596251225, 0.007024736857576905, 0.007024834568989849, 0.007025486491512884, 0.007023876205132924, 0.007024869919988228, 0.007024800697931717, 0.007025005029178025, 0.007024727609850846, 0.0070260294800866775, 0.007024984493184358, 0.007023393316551691, 0.007024104638697052, 0.007026116925572103
67.3, 0.007021087170042437, 0.007023465892228296, 0.007022465810329305, 0.007022952908698641, 0.007023330157518304, 0.007023907562499, 0.007023916523353021, 0.0070233329577971924, 0.007023429528510973, 0.007024077560136402, 0.007022480245878864, 0.007023464623869053, 0.00702339580787398, 0.00702359912965423, 0.007023324005393148, 0.007024614851538118, 0.0070235782028319075, 0.007022002404149994, 0.007022705809716011, 0.007024701328334409
67.4, 0.007019717110146983, 0.007022072710915414, 0.007021080937682307, 0.00702156384411083, 0.007021938318726389, 0.007022510938522954, 0.007022519765840684, 0.007021941189662893, 0.007022036630637968, 0.007022680796433144, 0.007021096348517771, 0.007022071472196425, 0.007022003060402373, 0.007022205376472132, 0.007021932529008497, 0.007023212443427941, 0.007022184065423994, 0.007020623512320833, 0.007021319072794716, 0.007023297960831133
67.5, 0.007018358885136473, 0.007020691571138122, 0.007019708038822061, 0.007020186788082581, 0.007020558509101825, 0.007021126385916874, 0.00702113508292568, 0.007020561449463529, 0.00702065577156138, 0.007021296096439301, 0.007019724409928764, 0.0070206903611483365, 0.007020622351695412, 0.007020823665816096, 0.0070205530770235305, 0.007021822151324805, 0.007020801977067536, 0.007019256538239262, 0.007019944324519011, 0.007021906718549967
67.6, 0.007017012393828178, 0.007019322369928684, 0.007018347011315663, 0.007018821637905092, 0.007019190625787634, 0.00701975380145033, 0.007019762371318894, 0.007019193634357661, 0.007019286848342153, 0.007019923357061249, 0.007018364327855148, 0.0070193211877726805, 0.007019253578801724, 0.007019453894740868, 0.007019185546633325, 0.007020443871671661, 0.0070194318347403225, 0.007017901379943236, 0.007018581462341927, 0.007020527497853904
67.7, 0.007015677535887589, 0.007017965005182588, 0.007016997753589586, 0.007017468291730614, 0.007017834566788883, 0.007018393082758216, 0.007018401528597838, 0.007017837642365757, 0.007017929758903494, 0.007018562476069496, 0.007017016000897472, 0.007017963849980037, 0.007017896639633285, 0.007018095961163514, 0.007017829835894657, 0.007019077501779021, 0.007018073536283542, 0.00701655793632643, 0.007017230384576454, 0.007019160195974138
67.8, 0.007014354211821752, 0.007016619375651082, 0.007015660164922499, 0.007016126648565846, 0.0070164902309660816, 0.007017044128334225, 0.007017052453199051, 0.007016493372363362, 0.007016584402024772, 0.00701721335209062, 0.007015679328507033, 0.007016618246537304, 0.007016551432957687, 0.007016749763857029, 0.00701648584371904, 0.00701772293981828, 0.00701672698039501, 0.007015226107130932, 0.007015890990388646, 0.007017804711002942
67.9, 0.00701304232297212, 0.007015285380935337, 0.007014334145438372, 0.007014796608264555, 0.007015157518027897, 0.0070157068375232175, 0.00701571504441175, 0.0070151607240741855, 0.00701525067733427, 0.0070158758846013535, 0.007014354210978226, 0.007015284277060104, 0.007015217858392292, 0.007015415202443, 0.0070151534698657475, 0.007016380084814207, 0.007015392066621816, 0.007013905792941129, 0.007014563179790489, 0.007016460941886704
68.0, 0.007011741771508193, 0.007013962921478185, 0.007013019596099712, 0.007013478071521241, 0.007013836328524453, 0.007014381110514839, 0.00701438920237022, 0.007013839598063255, 0.007013928485302383, 0.007014549973920856, 0.007013040549442174, 0.007013961842006373, 0.007013895816396279, 0.0070140921773853135, 0.0070138326149348056, 0.007015048836638369, 0.0070140686953539325, 0.007012596895176417, 0.007013246853633658, 0.007015128788419375
68.1, 0.007010452460420636, 0.007012651898558452, 0.007011716418700692, 0.007012170939863716, 0.007012526563840496, 0.00701306684833638, 0.007013074828047671, 0.00701252989572961, 0.007012617727234687, 0.0070132355212044, 0.007011738245860072, 0.007012650842669473, 0.007012585208264424, 0.0070127805899826414, 0.007012523180360523, 0.007013729096002112, 0.0070127567678172935, 0.007011299316084168, 0.007011941913601685, 0.007013808151234962
68.2, 0.007009174293514362, 0.007011352214283541, 0.007010424515860391, 0.007010875115647003, 0.007011228126188488, 0.007011763952846333, 0.007011771823248903, 0.007011231519300371, 0.007011318305265181, 0.007011932428436662, 0.007010447203016289, 0.007011351181171036, 0.007011285936120318, 0.007011480342362246, 0.007011225068404382, 0.007012420764449958, 0.007011456186066769, 0.0070100129587337325, 0.007010648262204219, 0.007012498931801247
68.3, 0.0070079071754021866, 0.007010063771583079, 0.007009143791016176, 0.007009590502046093, 0.007009940918602004, 0.0070104723267272444, 0.007010480090604064, 0.007009944371823675, 0.007010030122349798, 0.007010640598424596, 0.0070091673245112835, 0.00701006276045475, 0.007009997902909371, 0.007010191337472877, 0.007009938182148574, 0.007011123744352594, 0.0070101668529797025, 0.007008737727009018, 0.007009365802769804, 0.00701120103241298
68.4, 0.007006651011498514, 0.007008786474201805, 0.00700787414841698, 0.007008317003049713, 0.0070086648449294965, 0.007009191873479139, 0.007009199533561247, 0.007008668357161559, 0.0070087530822594436, 0.007009359934791043, 0.007007898514755756, 0.007008785484279531, 0.00700872101239241, 0.0070089134790782505, 0.007008662425489165, 0.007009837938900311, 0.007008888672249037, 0.007007473525602346, 0.0070080944394394235, 0.007009914356184943
68.5, 0.007005405708012455, 0.007007520226693422, 0.007006615493116829, 0.007007054523453176, 0.007007399809826621, 0.0070079224974131955, 0.007007930056380559, 0.007007403379984041, 0.007007487089573424, 0.007008090341968045, 0.007006640678963416, 0.007007519257212648, 0.007007455169138911, 0.0070076466717508, 0.007007397703129712, 0.007008563252096667, 0.0070076215483769405, 0.007006220260007559, 0.007006834077159653, 0.00700863880704541
68.6, 0.007004171171941161, 0.007006264934413686, 0.00700536773096796, 0.007005802968852578, 0.007006145718750945, 0.00700666410364468, 0.007006671564127021, 0.007006149345762145, 0.007006232049673217, 0.0070068317251903815, 0.00700539372314494, 0.007006263984623511, 0.007006200278520507, 0.007006390820864269, 0.007006143920574315, 0.007007299588751051, 0.007006365386667907, 0.007004977836513862, 0.0070055846216764564, 0.0070073742897297005
68.7, 0.007002947311064183, 0.007005020503514322, 0.007004130768614946, 0.007004562245637504, 0.0070049024779544255, 0.007005416598086918, 0.007005423962664206, 0.0070049061607616175, 0.0070049878687354645, 0.0070055839904888725, 0.007004157554101045, 0.007005019572676946, 0.007004956246704224, 0.0070051458325879196, 0.007004900984121857, 0.007006046854473148, 0.007005120093222638, 0.007003746162198979, 0.007004345979528308, 0.007006120709773338
68.8, 0.007001734033936326, 0.0070037868409357365, 0.0070029045134874564, 0.007003332260985325, 0.007003669994477379, 0.0070041798874441365, 0.007004187158648031, 0.007003673732036185, 0.007003754453725723, 0.007004347044684094, 0.007002932079416543, 0.007003785928326794, 0.007003722980646533, 0.007003911613879861, 0.007003668800858403, 0.00700480495566574, 0.007003885574931209, 0.007002525144922853, 0.007003118058040057, 0.0070048779735058546
68.9, 0.0070005312498817515, 0.007002563854401525, 0.007001688873794615, 0.007002112922853996, 0.007002448176142316, 0.007002953879205698, 0.007002961059519477, 0.007002451967421663, 0.007002531712392423, 0.007003120795379777, 0.007001717207453429, 0.007002562959309532, 0.007002500388086492, 0.0070026880724805875, 0.007002447278651923, 0.007003573799518302, 0.007002661739466699, 0.00700131469332142, 0.007001900765316515, 0.007003645988043999
69.0, 0.006999338868987655, 0.0070013514524115885, 0.007000483758518194, 0.007000904139976337, 0.007001236931546785, 0.00700173848163942, 0.007001745573499306, 0.007001240775528691, 0.0070013195532595985, 0.007001905150956677, 0.007000512847345002, 0.007001350574137762, 0.007001288377539378, 0.007001475116906599, 0.00700123632614533, 0.007002353294001172, 0.007001448495279347, 0.007000114716800129, 0.007000694010235883, 0.0070024246612857095
69.1, 0.006998156802098024, 0.007000149544235884, 0.006999289077406427, 0.006999705821853467, 0.007000036170058047, 0.00700053360378526, 0.007000540609580835, 0.007000040065737598, 0.007000117885621597, 0.007000700020566011, 0.006999318908989439, 0.007000148682094192, 0.007000086858290518, 0.007000272656444137, 0.0070000358527502245, 0.007001143347858535, 0.007000245751589283, 0.006998925125527627, 0.0069994977024432714, 0.007001213901903682
