flowtime, sM1R1, sM1R2, sM1R3, sM1R4, sM1R5, sM1R6, sM1R7, sM1R8, sM1R9, sM1R10, sM1R11, sM1R12, sM1R13, sM1R14, sM1R15, sM1R16, sM1R17, sM1R18, sM1R19, sM1R20
36.5, 0.0005356985868599269, 0.0005687469093752847, 0.0005378210413917291, 0.0005511721573046924, 0.0005615362636520778, 0.000555465801293957, 0.0005378516955370709, 0.0005524392909047994, 0.0005508266548090255, 0.0005485205489925604, 0.0005493249572234689, 0.0005494075861979895, 0.0005468908218380814, 0.0005317227095376876, 0.0005539092541925019, 0.0005599949291130074, 0.0005441103141107657, 0.000538246547614606, 0.0005498294446238121, 0.0005481356497450782
36.6, 0.0005326840645034302, 0.0005656600542730263, 0.0005347996768041703, 0.0005481049253962368, 0.0005584621745142682, 0.0005523754006406747, 0.0005348089155046862, 0.0005493819340142466, 0.0005477504546966468, 0.0005454628652558531, 0.0005462775713251082, 0.0005463255421525183, 0.0005438439284014744, 0.0005287204260184695, 0.0005508231487632732, 0.0005569325673454711, 0.0005410663892767532, 0.000535222777382759, 0.0005467561225741325, 0.0005451008988431705
36.7, 0.000529688061741476, 0.0005625915302545361, 0.0005317968613560415, 0.0005450563170767299, 0.0005554064720969137, 0.0005493039384093625, 0.0005317849822860482, 0.0005463430479547182, 0.0005446930810344118, 0.0005424238405892876, 0.0005432486178251715, 0.0005432623595840149, 0.0005408156323673727, 0.0005257366720150765, 0.0005477558935346501, 0.0005538884425354169, 0.0005380411424804694, 0.0005322175312502349, 0.000543701601723428, 0.0005420845150472481
36.8, 0.0005267104468524118, 0.000559541208888661, 0.0005288124629441284, 0.0005420262009939544, 0.0005523690276091326, 0.0005462512787460887, 0.0005287797606848913, 0.0005433225027455632, 0.0005416543996810088, 0.0005394033423605349, 0.0005402379671129939, 0.0005402179050155679, 0.000537805801522562, 0.0005227713152149569, 0.0005447073539898859, 0.0005508624281149941, 0.0005350344402548589, 0.0005292306779553189, 0.0005406657483446904, 0.0005390863687315657
36.9, 0.0005237510892605311, 0.000556508962883373, 0.0005258463506190476, 0.0005390144469406228, 0.0005493497133915174, 0.0005432172869984561, 0.0005257931166850047, 0.0005403201695413031, 0.0005386342776707066, 0.0005364012391017176, 0.0005372454907075757, 0.0005371920461276857, 0.000534814304812382, 0.000519824224456141, 0.0005416773967986423, 0.0005478543986151971, 0.000532046150303738, 0.0005262620873758665, 0.0005376484298811117, 0.0005361063314052927
37.0, 0.000520809859523692, 0.0005534946660728885, 0.0005228983945726853, 0.0005360209258418034, 0.0005463484029034825, 0.0005402018297023779, 0.0005228249174375338, 0.0005373359206191268, 0.0005356325832005075, 0.0005334174004965854, 0.0005342710612451557, 0.0005341846517457337, 0.0005318410123280351, 0.0005168952697148827, 0.0005386658898039549, 0.0005448642296536689, 0.0005290761414890313, 0.000523311630516922, 0.0005346495149332944, 0.0005331442757000044
37.1, 0.0005178866293210693, 0.0005504981934049784, 0.0005199684661258195, 0.0005330455097425276, 0.0005433649707107859, 0.0005372047745690276, 0.0005198750312484546, 0.0005343696293665388, 0.0005326491856174917, 0.0005304516973678711, 0.0005313145524669437, 0.0005311955918275221, 0.0005288857952940558, 0.0005139843220934679, 0.0005356727020093529, 0.0005418917979226925, 0.000526124283818205, 0.0005203791794985339, 0.0005316688732466161, 0.0005302000753573476
37.2, 0.000514981271441101, 0.0005475194209284261, 0.0005170564377159002, 0.0005300880717955596, 0.0005403992924732234, 0.0005342259904719893, 0.0005169433275661995, 0.000531421170269198, 0.0005296839554063097, 0.0005275040016648217, 0.0005283758392070075, 0.0005282247374510757, 0.0005259485260559591, 0.0005110912538081627, 0.0005326977035661633, 0.0005389369811773337, 0.0005231904484318241, 0.0005174646075437091, 0.0005287063756987916, 0.000527273605216856
37.3, 0.0005120936597695788, 0.000544558225780681, 0.0005141621828849683, 0.0005271484862493178, 0.000537451244932499, 0.0005312653474345306, 0.0005140296769694478, 0.0005284904188988885, 0.0005267367641768504, 0.000524574186450882, 0.0005254547973803494, 0.0005252719608025432, 0.0005230290780680319, 0.0005082159381773341, 0.0005297407657609674, 0.0005359996582237366, 0.0005202745075913083, 0.0005145677889665457, 0.0005257618942875682, 0.0005243647412039481
37.4, 0.0005092236692778823, 0.0005416144861756663, 0.0005112855762677798, 0.0005242266284359715, 0.0005345207059002238, 0.0005283227166170881, 0.0005111339511550726, 0.0005255772519016703, 0.0005238074846520623, 0.00052166212589155, 0.0005225513039711034, 0.0005223371351642795, 0.0005201273258813141, 0.0005053582496097105, 0.0005268017610032396, 0.0005330797089075952, 0.0005173763346668333, 0.0005116885991604981, 0.0005228353021186023, 0.0005214733603180663
37.5, 0.0005063711760113827, 0.000538688081391752, 0.0005084264935800251, 0.0005213223747596873, 0.0005316075542461216, 0.0005253979703048818, 0.0005082560229262452, 0.0005226815469862006, 0.0005208959906559513, 0.000518767695242375, 0.0005196652370209202, 0.0005194201349030929, 0.0005172431451317023, 0.0005025180635928031, 0.0005238805628131326, 0.0005301770141027714, 0.0005144958041253823, 0.0005088269145868073, 0.0005199264733934911, 0.0005185993406209717
37.6, 0.0005035360570779879, 0.0005357788917599052, 0.0005055848116067526, 0.0005184356026850305, 0.0005287116698863695, 0.0005224909818957307, 0.0005053957661806823, 0.0005198031829121623, 0.0005180021571017169, 0.0005158907708371562, 0.0005167964756174977, 0.0005165208354586239, 0.0005143764125282518, 0.0004996952566814726, 0.0005209770458094272, 0.0005272914557000574, 0.0005116327915189646, 0.0005059826127630913, 0.0005170352833979533, 0.0005157425612252184
37.7, 0.0005007181906368323, 0.0005328867986519779, 0.000502760408190921, 0.0005155661907255258, 0.0005258329337720895, 0.0005196016258879854, 0.0005025530558990663, 0.0005169420394789018, 0.000515125859980039, 0.0005130312300762406, 0.000513944899883253, 0.0005136391133318927, 0.000511527005841585, 0.0004968897064866418, 0.0005180910856976441, 0.0005244229165961022, 0.0005087871734729847, 0.0005031555722520656, 0.0005141616084901726, 0.0005129029022827512
37.8, 0.0004979174558871173, 0.0005300116844691699, 0.0004999531622220868, 0.0005127140184323542, 0.0005229712278780133, 0.00051672977786865, 0.0004997277681335795, 0.0005140979975141756, 0.0005122669763475466, 0.0005101889514150265, 0.0005111103909641607, 0.0005107748460739968, 0.0005086948038925014, 0.0004941012916641407, 0.0005152225592583149, 0.0005215712806824818, 0.0005059588276747579, 0.0005003456726504306, 0.0005113053260892967, 0.0005100802449736697
37.9, 0.0004951337330571053, 0.0005271534326306513, 0.0004971629536252742, 0.0005098789663832146, 0.0005201264351912771, 0.0005138753145016459, 0.0004969197799966172, 0.0005112709388630707, 0.0005094253843154011, 0.0005073638143525749, 0.0005082928310187191, 0.0005079279122749415, 0.000505879686540683, 0.0004913298919037225, 0.0005123713443353819, 0.0005187364328349045, 0.0005031476328621734, 0.0004975527945778694, 0.0005084663146640725, 0.0005072744714951352
38.0, 0.0004923669033932298, 0.0005243119275623108, 0.0004943896633499487, 0.0005070609161713398, 0.0005172984397003963, 0.0005110381135162331, 0.0004941289696496219, 0.0005084607463770505, 0.000506600963038052, 0.0005045556994204082, 0.0005054921032070849, 0.0005050981915526362, 0.0005030815346736057, 0.0004885753879181877, 0.000509537319824778, 0.0005159182589025834, 0.0005003534688125083, 0.0004947768196662371, 0.0005056444537216345, 0.0005044854650504166
38.1, 0.0004896168491493663, 0.0005214870546856858, 0.0004916331733591658, 0.0005042597503946069, 0.0005144871263843473, 0.0005082180536955756, 0.0004913552162920705, 0.0005056673039031653, 0.0005037935927021234, 0.000501764488171426, 0.0005027080916803286, 0.0005022855645420065, 0.0005003002301955369, 0.00048583766143267017, 0.0005067203656631396, 0.0005131166456977216, 0.0004975762163313919, 0.0004920176305488446, 0.0005028396237964528, 0.0005017131098380974
38.2, 0.00048688345357623155, 0.0005186787004070304, 0.0004888933666188371, 0.000501475352644862, 0.0005116923812018262, 0.0005054150148654626, 0.0004885984001505981, 0.0005028904962733841, 0.0005010031545154545, 0.0004989900631689766, 0.0004999406815698453, 0.0004994899128842816, 0.0004975356560167178, 0.00048311659517403404, 0.0005039203628166644, 0.0005103314809851635, 0.000494815757241887, 0.0004892751108499045, 0.0005000517064394046, 0.0004989572910414077
38.3, 0.0004841666009109217, 0.000515886752106515, 0.0004861701270871478, 0.0004987076074973156, 0.0005089140910806398, 0.0005026288778831678, 0.0004858584024682602, 0.0005001302092940786, 0.0004982295306962646, 0.0004962323079760751, 0.0004971897589768889, 0.0004967111192163884, 0.0004947876960426677, 0.0004804120728604365, 0.0005011371932701148, 0.0005075626534721633, 0.0004920719743737333, 0.00048654914517410973, 0.0004972805842069904, 0.000496217894817701
38.4, 0.0004814661763665782, 0.000513111098127589, 0.00048346333970409016, 0.0004959564005001282, 0.0005061521439072322, 0.0004998595246264635, 0.0004831351054939194, 0.0004973863297356406, 0.0004954726044624908, 0.0004934911071447526, 0.0004944552109622691, 0.0004939490671605007, 0.0004920562351636247, 0.0004777239791909856, 0.0004983707400159717, 0.0005048100527983005, 0.0004893447515527299, 0.0004838396190963378, 0.0004945261406507007, 0.0004934948082880579
38.5, 0.0004787820661221903, 0.000510351627766475, 0.000480772890381169, 0.0004932216181640957, 0.0005034064285163519, 0.0004971068379827623, 0.0004804283924717895, 0.0004946587453222366, 0.0004927322600212108, 0.0004907663462055497, 0.0004917369255361493, 0.0004912036413137138, 0.0004893411592441345, 0.00047505219983556645, 0.0004956208870437069, 0.0005020735695255173, 0.0004866339735902355, 0.0004811464191514886, 0.0004917882603065056, 0.0004907879195270515
38.6, 0.0004761141573125209, 0.0005076082312618151, 0.0004780986659911861, 0.0004905031479524924, 0.0005006768346808628, 0.0004943707018384062, 0.00047773814763108304, 0.0004919473447216875, 0.0004900083825582463, 0.0004880579116571404, 0.0004890347916480016, 0.0004884747272378555, 0.0004866423551127589, 0.0004723966214247601, 0.0004928875193292238, 0.000499353095128297, 0.0004839395262728109, 0.0004784694328244683, 0.0004890668286844878, 0.00048809711755261326
38.7, 0.0004734623380181677, 0.000504880799784427, 0.0004754405543582095, 0.00048780087827102214, 0.0004979632531016814, 0.0004916510010681008, 0.00047506425617581155, 0.0004892520175354902, 0.0004873008582278895, 0.0004853656909560989, 0.0004863486991766826, 0.00048576221144943445, 0.0004839597105519348, 0.0004697571315399096, 0.0004901705228243961, 0.0004966485219839761, 0.000481261296352007, 0.00047580854854027373, 0.00048636173225861067, 0.00048542229231604594
38.8, 0.0004708264972557392, 0.0005021692254272247, 0.00047279844424761463, 0.00048511469845792364, 0.0004952655753978426, 0.0004889476215244633, 0.0004724066042746912, 0.0004865726542889609, 0.00048460957414273595, 0.00048268957250678255, 0.00048367853892063417, 0.0004830659814096946, 0.0004812931142879312, 0.00046713361870331016, 0.0004874697844467736, 0.0004939597433631553, 0.00047859917153424657, 0.00047316365565422457, 0.0004836728584565973, 0.0004827633346921671
38.9, 0.00046820652496816853, 0.000499473401195259, 0.0004701722253563055, 0.0004824444987741855, 0.0004925836940967056, 0.00048626045002772523, 0.0004697650790512005, 0.0004839091464215075, 0.00048193441836366803, 0.0004800294456513644, 0.00048102420258822406, 0.0004803859255148282, 0.00047864245598097644, 0.0004645259723685006, 0.00048478519206940075, 0.0004912866534202711, 0.0004759530404708791, 0.00047053464444230577, 0.00048100009564997306, 0.00048012013646957653
39.0, 0.00046560231201513, 0.0004967932209958842, 0.00046756178830301853, 0.0004797901703938859, 0.0004899175026242872, 0.0004835893743555591, 0.00046713956857374016, 0.0004812613862770247, 0.0004792752798899746, 0.0004773852006599746, 0.0004783855827881923, 0.0004777219330862806, 0.00047600762621547674, 0.0004619340829107126, 0.0004821166345107697, 0.0004886291471842728, 0.0004733227927483226, 0.00046792140609164224, 0.0004783433331441975, 0.00047749259034104085
39.1, 0.0004630137501635963, 0.0004941285796290687, 0.0004649670246187697, 0.0004771516053946696, 0.000487266895295704, 0.00048093428323302625, 0.000464529961845923, 0.0004786292670944223, 0.0004766320486495651, 0.0004747567287209776, 0.0004757625730202337, 0.0004750738943612034, 0.00047338851649037823, 0.00045935784161739413, 0.00047946400152489504, 0.0004859871205494081, 0.0004707083188783544, 0.0004653238326910886, 0.00047570246116894976, 0.0004748805898940152
39.2, 0.00046044073207849467, 0.0004914793727778168, 0.000462387826737413, 0.00047452869674834375, 0.00048463176730576517, 0.0004782950663226582, 0.00046193614879698014, 0.0004760126829982602, 0.0004740046154893333, 0.0004721439219313882, 0.0004731550676657014, 0.0004724417004830175, 0.0004707850192096354, 0.00045679714067889046, 0.0004768271837915301, 0.0004833604702661658, 0.00046810951028850684, 0.0004627418172219405, 0.00047307737086851886, 0.00047228402960127565
39.3, 0.0004578831513134948, 0.0004888454969987267, 0.0004598240879863237, 0.00047192133831157156, 0.00048201201471966546, 0.0004756716142146822, 0.00045935802027230054, 0.0004734115289895123, 0.00047139287216562954, 0.00046954667328736005, 0.0004705629619784153, 0.000469825243492088, 0.0004681970276728257, 0.00045425187317920936, 0.00047420607290648285, 0.0004807490939322888, 0.0004655262593125977, 0.0004601752535487498, 0.00047046795429233013, 0.00046970280481167364
39.4, 0.00045534090230190327, 0.00048622684971266755, 0.0004572757025771932, 0.0004693294248167176, 0.000479407534463811, 0.0004730638184173269, 0.000456795468024061, 0.00047082570093645104, 0.0004687967113348608, 0.00046696487667486253, 0.0004679861520756025, 0.0004672244163165356, 0.0004656244360658511, 0.0004517219330869309, 0.0004716005613720788, 0.00047815288998393944, 0.00046295845918136683, 0.00045762403641028343, 0.00046787410438557566, 0.00046713681174101663
39.5, 0.0004528138803476708, 0.0004836233291955784, 0.0004547425655969427, 0.000466752851862783, 0.0004768182243167605, 0.00047047157134729877, 0.00045424838470199805, 0.00046825509556563483, 0.00046621602654419846, 0.0004643984268604273, 0.00046542453492895506, 0.00046463911276314727, 0.00046306713945178644, 0.00044920721524619047, 0.0004690105425877282, 0.00047557175768696546, 0.0004604060040132426, 0.0004550880614105629, 0.00046529571497997644, 0.0004645859474630418
39.6, 0.0004503019816165188, 0.00048103483456938265, 0.00045222457299874837, 0.0004641915159064709, 0.0004742439829002784, 0.0004678947663203393, 0.00045171666384427643, 0.0004656996104530248, 0.0004636507122224111, 0.0004618472194820216, 0.0004628780083557784, 0.00046206922750840595, 0.0004605250337618201, 0.00044670761536781233, 0.00046643591084061324, 0.0004730055971282751, 0.00045786878880520616, 0.0004525672250100338, 0.0004627326807846526, 0.00046205010990053505
39.7, 0.00044780510312716426, 0.00047846126579303077, 0.00044972162159317666, 0.0004616453142533601, 0.00047168470967051966, 0.0004653332975419241, 0.00044920019986847726, 0.00046315914401520687, 0.0004611006636708076, 0.00045931115104004756, 0.00046034647101028534, 0.0004595146560896368, 0.0004579980157863193, 0.00044422303002052257, 0.0004638765612964997, 0.0004704543092073239, 0.0004553467094237901, 0.000450061424516847, 0.0004601848973771108, 0.000459529197816536
39.8, 0.00044532314274265897, 0.00047590252365364947, 0.00044723360903943456, 0.00045911414504918463, 0.0004691403049092929, 0.00046278706009807337, 0.0004466988880626913, 0.00046063359550072545, 0.0004585657770542979, 0.00045679011888845474, 0.00045782982237496797, 0.00045697529489625193, 0.00045548598316601257, 0.00044175335662228246, 0.0004613323899906577, 0.00046791779562772076, 0.00045283966259616627, 0.0004475705580782392, 0.0004576522611943441, 0.00045702311080567153
39.9, 0.0004428559991618408, 0.0004733585097578075, 0.00044476043383672055, 0.00045659790727122765, 0.0004666106697154867, 0.00046025594994626983, 0.00044421262457672506, 0.0004581228649815191, 0.00045604594939255294, 0.0004542840212259435, 0.00045532796275210585, 0.0004544510411611239, 0.0004529888343832639, 0.00043929849343172844, 0.0004588032938188904, 0.0004653959588889283, 0.00045034754590136635, 0.0004450945246720267, 0.0004551346695240353, 0.0004545317492855877
