flowtime, sM3R1, sM3R2, sM3R3, sM3R4, sM3R5, sM3R6, sM3R7, sM3R8, sM3R9, sM3R10, sM3R11, sM3R12, sM3R13, sM3R14, sM3R15, sM3R16, sM3R17, sM3R18, sM3R19, sM3R20
74.1, 0.05786008199946303, 0.031056205828183466, 0.03659904359635311, 0.027133748085096315, 0.05769545275191916, 0.04507721507811973, 0.04805969852226713, 0.03271117726520298, 0.02058568965494508, 0.07233527522430666, 0.025927156035278516, 0.04892085015271424, 0.04263006662997884, 0.06831582974114261, 0.027072505478485668, 0.03195449879040296, 0.04493059082212997, 0.06411754589545132, 0.04794797875131868, 0.04506455785204328
74.2, 0.05778310409750661, 0.030944370000280472, 0.03654759773130026, 0.027107498392921373, 0.057608943700647626, 0.044915544661801594, 0.04790669969159107, 0.03265311606043778, 0.020543699555406345, 0.07224576852358286, 0.02584965309752784, 0.04879806426504454, 0.04254979580741516, 0.0682113476457296, 0.02702722676851519, 0.031895478932049234, 0.044816699746564256, 0.06397813449003252, 0.0477507310614462, 0.04492261737043985
74.3, 0.057706259232022904, 0.03083170178360406, 0.03649657492011905, 0.027081373193078982, 0.057522612156267, 0.04475519438384322, 0.04775293308943225, 0.032596117127831364, 0.02050215772739645, 0.07215674734969468, 0.025772605797714666, 0.04867588928302551, 0.04246971549704383, 0.06810716925977828, 0.026982213190358643, 0.03183672685062039, 0.044703428386421565, 0.06383893764242451, 0.04755266761003897, 0.04478244827385663
74.4, 0.05762954073119528, 0.03071833298225242, 0.036445969064857406, 0.027055368474041913, 0.05743645415536461, 0.044596180745112436, 0.047598390306315894, 0.03254018415180454, 0.020461086301847908, 0.07206821235498331, 0.025696019747917298, 0.0485543177258799, 0.04238981154045446, 0.06800329543857166, 0.026937455140339087, 0.031778241352447854, 0.04459088953828021, 0.06369998770952255, 0.04735377152358133, 0.044644069632734644
74.5, 0.05755294163703019, 0.030604416752584768, 0.03639577429391912, 0.027029480122703772, 0.057350462622151745, 0.04443852224261357, 0.04744305740145993, 0.03248531466004727, 0.020420503084808122, 0.07198016391418108, 0.02561990035256963, 0.04843334791789498, 0.04231007073225749, 0.06789972638906766, 0.026892943383603277, 0.03172002125345769, 0.044479174736483225, 0.06356131732977724, 0.04715403605197974, 0.04450748538487193
74.6, 0.05747645471010734, 0.030490094693466755, 0.03634598495094389, 0.027003703919474115, 0.05726462797614626, 0.04428223907741848, 0.04728691484574368, 0.03243150072796366, 0.02038042145026595, 0.0718926020363088, 0.02554425280074549, 0.04831298429396475, 0.04223048081361397, 0.06779646158160924, 0.026848669043883472, 0.0316620653772984, 0.04436835172784496, 0.06342295929648714, 0.046953464390670066, 0.044372685574060045
74.7, 0.057400072435197375, 0.03037547630669582, 0.036296595584097306, 0.026978035533750284, 0.0571789387988874, 0.04412735277727991, 0.047129939481213086, 0.032378729666942566, 0.020340850410628625, 0.07180552628257474, 0.025469082059488682, 0.04819323732881766, 0.042151030462294826, 0.06769349967793979, 0.026804623593421537, 0.03160437255462485, 0.04425846407685043, 0.0632849464311873, 0.04675206705585806, 0.04423964814955583
74.8, 0.05732378702600666, 0.030260640154094284, 0.03624760093612989, 0.026952470519844656, 0.05709338250711983, 0.043973885732903555, 0.04697210875516935, 0.03232698468436521, 0.020301794841481414, 0.0717189356935299, 0.025394392868235055, 0.04807412302620186, 0.042071709282433915, 0.06759083847542928, 0.026760798843196782, 0.03154694162331706, 0.04414953257563765, 0.06314731144391084, 0.046549856908677016, 0.04410834111496246
74.9, 0.057247590427549205, 0.030145658740110857, 0.03619899593550036, 0.026927004313446468, 0.057007945991250794, 0.0438218606525921, 0.04681340721675348, 0.03227624550451586, 0.020263255829630105, 0.07163282872815674, 0.0253201897343405, 0.04795566195655006, 0.041992507796883106, 0.06748847486710667, 0.026717186933547587, 0.03148977142938286, 0.04404155795223993, 0.06301008676713245, 0.046346842421696746, 0.04397872482200343
75.0, 0.057171474315063295, 0.03003064016599131, 0.03615077568880119, 0.026901632228696366, 0.056922616189888316, 0.04367129994638276, 0.04665383486837901, 0.032226488941830805, 0.020225231109112805, 0.07154720321678636, 0.02524647692969346, 0.04783787789692445, 0.0419134174445626, 0.06738640481673638, 0.026673780325236138, 0.0314328608282966, 0.04393452432248132, 0.06287330435172586, 0.046143020111300975, 0.04385075423317752
75.1, 0.05709543008887029, 0.029915771987029223, 0.03610293547464924, 0.02687634945593794, 0.056837380582185064, 0.04352222505738865, 0.046493416416215946, 0.032177689420655034, 0.020187715549019346, 0.07146205632887298, 0.0251732584883583, 0.04772079619223585, 0.04183443058444862, 0.0672846233479004, 0.026630571790968005, 0.03137620868650793, 0.04382840288748753, 0.06273699541651531, 0.04593836710028621, 0.04372438101814196
75.2, 0.05701944886515502, 0.029801349604827415, 0.03605547073912508, 0.026851151060212224, 0.056752227588484874, 0.043374655764116525, 0.04633220981012328, 0.032129819438575596, 0.02015070165927489, 0.07137738455579312, 0.025100538205162778, 0.04760444200622163, 0.04175554050689231, 0.06718312454571948, 0.026587554407360953, 0.031319813882861765, 0.04372315549535999, 0.0626011901480701, 0.04573283454868271, 0.043599555392947166
75.3, 0.056943521463224775, 0.029687775462522412, 0.0360083770927514, 0.02682603198055926, 0.05666714687630102, 0.04322860948237116, 0.04617031189251246, 0.032082849973036856, 0.020114180085368638, 0.07129318370803754, 0.02502831963511207, 0.04748883865116215, 0.041676741451846126, 0.0670819015695716, 0.026544721547333384, 0.031263675309683846, 0.04361873781960299, 0.062465917354111083, 0.04552634235839366, 0.04347622765216231
75.4, 0.056867638390331376, 0.02957552612730426, 0.03596165030891222, 0.0268009870301802, 0.05658212957318977, 0.04308410059832243, 0.04600785882819734, 0.03203675083314685, 0.020078140069415915, 0.07120944892548633, 0.024956606093497015, 0.04737400617082722, 0.041598028632434184, 0.06698094667499667, 0.026502066872864792, 0.031207791873285082, 0.043515102028189465, 0.06233120408199465, 0.04531877532511318, 0.04335434937733756
75.5, 0.05679178982560877, 0.02946509741872526, 0.03591528632353297, 0.026776010897518816, 0.05649716839119085, 0.042941139864829524, 0.04584501963374265, 0.031991490960247136, 0.020042569861989514, 0.07112617469895395, 0.024885400656529486, 0.047259960305263304, 0.0415193982611282, 0.06688025124287178, 0.02645958432807497, 0.03115216249367073, 0.04341219891036605, 0.06219707522216259, 0.04510998091608796, 0.04323387432947228
75.6, 0.05671596560500292, 0.02935694583110207, 0.035869281235738244, 0.02675109814831666, 0.05641225766966886, 0.04279973389096747, 0.04568198269630159, 0.03194703868191783, 0.02000745707595866, 0.07104335490090029, 0.02481470616235335, 0.04714671190081239, 0.041440847574791446, 0.06677980581403531, 0.02641726813254825, 0.031096786103252456, 0.04330997948995109, 0.0620635531241154, 0.044899769107918194, 0.04311475904832563
75.7, 0.05664015520925734, 0.029251443195765052, 0.035823631309149465, 0.0267262432286993, 0.05632739334507686, 0.04265988474988308, 0.045518937290986175, 0.0319033619246905, 0.019972788979494404, 0.0709609828230333, 0.0247445252122551, 0.04703426676028391, 0.04136237485399778, 0.06667960012778866, 0.026375112774842304, 0.031041661644385512, 0.04320839618788773, 0.06193065725758251, 0.04468791513787145, 0.04299696318880847
75.8, 0.0565643477571092, 0.02914885295315045, 0.03577833297338905, 0.026701440469345642, 0.05624257285757263, 0.0425215897230176, 0.045356053892775805, 0.03186042839094833, 0.019938552730057842, 0.07087905121859141, 0.024674860171924672, 0.04692262587136838, 0.04128397943150259, 0.06657962316309175, 0.026333113006083153, 0.030986788065581156, 0.04310740361010719, 0.061798403952949124, 0.044474166464536564, 0.04288044962618173
75.9, 0.0564885320058148, 0.0290493268815295, 0.03573338282532967, 0.02667668409079964, 0.05615779500562587, 0.04238484119009232, 0.04519346759578421, 0.03181820570536359, 0.019904735554444154, 0.0707975523472274, 0.024605713172628198, 0.04681178591548886, 0.041205661684489046, 0.06647986318187024, 0.02629126383357594, 0.030932164316276094, 0.04300695903657494, 0.06166680625148615, 0.04425825550294762, 0.04276518435964992
76.0, 0.05641269636111146, 0.028952915661812368, 0.035688777629574, 0.02665196820998218, 0.05607305976068814, 0.04224962666495091, 0.04503126784715087, 0.03177666153590621, 0.019871324881881022, 0.07071647802066999, 0.024537086112174387, 0.04670173994667081, 0.04112742300539237, 0.0663803077744849, 0.026249560514337043, 0.030877789340061117, 0.042907022679734806, 0.06153587388751363, 0.044039919478845245, 0.0426511362405978
76.1, 0.056336828898773735, 0.02885958603270871, 0.03564451431764956, 0.026627286847957204, 0.05598836805452736, 0.04211592896840256, 0.04486949551416373, 0.03173576369400314, 0.01983830843799762, 0.07063581964764633, 0.02446898065560176, 0.04659247813718778, 0.04104926574660066, 0.06628094390814362, 0.026207998548458497, 0.030823662066315757, 0.04280755776969808, 0.06140561341218467, 0.04381892755665761, 0.04253827654935201
76.2, 0.05626091740011228, 0.028769239392529684, 0.03560058998541081, 0.026602633939010537, 0.05590372155182897, 0.04198372652153634, 0.04470814611579125, 0.031695480217934446, 0.019805674307428144, 0.07055556827686038, 0.024401398235534187, 0.0464839885067923, 0.040971193135252076, 0.06618175797975588, 0.02616657367221385, 0.030769781400212283, 0.04270853051222211, 0.06127602845385316, 0.04359511275494339, 0.04242657844459761
76.3, 0.0561849494042616, 0.02868172918728104, 0.03555700188818451, 0.026578003341096154, 0.05581912242000781, 0.0418529937372505, 0.04454717678180349, 0.031655779443002185, 0.019773410972201356, 0.07047571463716833, 0.024334340052209958, 0.04637625757792218, 0.040893209155550364, 0.06608273587538184, 0.026125281850816664, 0.030716146211103298, 0.04260990995526632, 0.061147120095222184, 0.0433684021433193, 0.04231601631294365
76.4, 0.05610891228087337, 0.028596876114577372, 0.03551374743325985, 0.02655338884769247, 0.0557345731069356, 0.0417237014843839, 0.04438651442514349, 0.03161663006156296, 0.019741507332109998, 0.07039624917435781, 0.024267807073210388, 0.0462692709244221, 0.04081531839754232, 0.06598386303896779, 0.026084119270748295, 0.030662755319330118, 0.04251166779133367, 0.061018887334961865, 0.0431388348816309, 0.04220656505198116
76.5, 0.0560327933279795, 0.028514480969337386, 0.0354708241694351, 0.026528784201114045, 0.05565007613549875, 0.041595817597870406, 0.04422606339952891, 0.031578001175528995, 0.019709952712168067, 0.07031716208422115, 0.024201800032968845, 0.046163013602208564, 0.04073752587294176, 0.0658851245534436, 0.026043082331564507, 0.03060960748152845, 0.042413778116111696, 0.06089132759303905, 0.04290655698966243, 0.04209819932667614
76.6, 0.05595657990120742, 0.02843433520720347, 0.035428229773442746, 0.026504183107306616, 0.05556563392175361, 0.041469307409511255, 0.04406571202027633, 0.03153986234355032, 0.01967873686119631, 0.07023844334183003, 0.02413631943216563, 0.04605747046551041, 0.040659836800376215, 0.06578650523748349, 0.02600216763712016, 0.03055670137454164, 0.04231621715888856, 0.060764437215622844, 0.04267178765090084, 0.04199089284383426
76.7, 0.05588025958211538, 0.02835622934345183, 0.035385962033231584, 0.02647957925213191, 0.055481248621133135, 0.04134413427684181, 0.04390533833115904, 0.03150218362475348, 0.01964784994458316, 0.07016008272707325, 0.024071365537142307, 0.04595262638175774, 0.04058225636414639, 0.06568798976118906, 0.025961371986134293, 0.030504035578096406, 0.04221896299664314, 0.06063821193735996, 0.04243476426116774, 0.04188461769054839
76.8, 0.05580382039494647, 0.028279959319742854, 0.03534401882824093, 0.02645496631914725, 0.05539692200491415, 0.041220260091485245, 0.04374481621245263, 0.03146493562057389, 0.019617282533441645, 0.07008206984668719, 0.024006938379490937, 0.04584846636295421, 0.040504789452209616, 0.06558956278375763, 0.025920692362055343, 0.03045160855642502, 0.04212199526123789, 0.06051264726530171, 0.04219568634830887, 0.041779343778740104
76.9, 0.05572725108216074, 0.028205331009151825, 0.035302398106967246, 0.026430338008844364, 0.05531265536710132, 0.04109764575289268, 0.04358402329793469, 0.03142808951595794, 0.019587025591701425, 0.07000439415306409, 0.02394303775598525, 0.045744975632690414, 0.04042744038050272, 0.06549120911570952, 0.025880125922182622, 0.03039941863905702, 0.042025294847473166, 0.06038773875873612, 0.04195468308938183, 0.04167503842914775
77.0, 0.05565054144932053, 0.028132163080791004, 0.035261097862281716, 0.02640568805929162, 0.05522844946019304, 0.04097625159776995, 0.04342285215111487, 0.03139161712093969, 0.01955707046216142, 0.06992704496022384, 0.023879663229014813, 0.04564213964720264, 0.04035021261184612, 0.0653929139076145, 0.025839669986029434, 0.030347464001044804, 0.04192884362868934, 0.060263482191028006, 0.04171182127704922, 0.04157166611553254
77.1, 0.05557368278860416, 0.02806028848623604, 0.035220116105105906, 0.02638101026810478, 0.05514430445699897, 0.04085603777959316, 0.043261225590925025, 0.03135549091335247, 0.019527408852139532, 0.06985001145736305, 0.023816814127682127, 0.04553994408698057, 0.04027310847852532, 0.06529466286632296, 0.025799322022929665, 0.0302957426429223, 0.04183262418581401, 0.06013987359175907, 0.041467154627336106, 0.041469188375477715
77.2, 0.05549666838683784, 0.027989554847088215, 0.035179450837157435, 0.0263562985156152, 0.05506021993476419, 0.04073696459601319, 0.043099115722591494, 0.031319684083186757, 0.01949803281909258, 0.06977328272040943, 0.02375448954970363, 0.04543837483321091, 0.040196128918203976, 0.06519644249866308, 0.025759079638913676, 0.030244252370732097, 0.041736619555174465, 0.06001690917863655, 0.04122079960265208, 0.04136756388016461
77.3, 0.05541949411780343, 0.027919824014578043, 0.035139100023572185, 0.026331546789099446, 0.054976194877370516, 0.040618992764643924, 0.04293656401552963, 0.03128417057886432, 0.019468934756399634, 0.06969684772204687, 0.02369268836422636, 0.045337417941208574, 0.0401192732331501, 0.06509824038127404, 0.025718940562904018, 0.030192990776494063, 0.041640812999833555, 0.05989458519760478, 0.04097301268636702, 0.0412667486437872
77.4, 0.055342159109242395, 0.027850971044276834, 0.035099061566229446, 0.026306749207881366, 0.054892227691147294, 0.040502083649649835, 0.04277369708762933, 0.03124892515544391, 0.019440107379395288, 0.06962069534065335, 0.02363140921564631, 0.04523705962118527, 0.04004253888296148, 0.06500004545380476, 0.02567890263230848, 0.030141955219518086, 0.041545187808628696, 0.059772897695715414, 0.04072424055995693, 0.04116669634509545
77.5, 0.055264666462304664, 0.027782882790837782, 0.03505933327861246, 0.02628190004909186, 0.054808316229902, 0.040386199442816226, 0.042610730982984936, 0.03121392342453582, 0.019411543711676183, 0.06954481436861297, 0.023570650528477424, 0.0451372862352398, 0.039965921321056995, 0.06490184833108151, 0.025638963778115823, 0.03009114280900904, 0.04144972712640626, 0.0596518422541947, 0.04047511941720515, 0.0410673587292967
77.6, 0.0551870239857056, 0.027715456287799898, 0.03501991286296268, 0.026256993773850684, 0.05472445782505717, 0.040271303303476, 0.042447957593945075, 0.031179141905463784, 0.01938323707167449, 0.06946919352046849, 0.02351041051328891, 0.04503808431833753, 0.0398894138853711, 0.06480364162799368, 0.025599122009629903, 0.030040550388426745, 0.04135441381821066, 0.05953141370897466, 0.040226415330366284, 0.04096868605794271
77.7, 0.05510924488982017, 0.027648597042368182, 0.03498079789040359, 0.02623202505360355, 0.054640649317197074, 0.0401573594619205, 0.042285711768229886, 0.031144558077006883, 0.019355181059486876, 0.06939382144134358, 0.0234506871736829, 0.04493944063005635, 0.03981300775386464, 0.06470542028879041, 0.025559375398995565, 0.029990174522104306, 0.04125923036933143, 0.05941160588308147, 0.03997892182318703, 0.040870627576673264
