flowtime, s1, s2, s3
168.9, 1.361438775970033e-6, 1.4181078899578159e-5, 0.025762375728149003
169.0, 1.3547915600687016e-6, 1.4112021973961977e-5, 0.02574664373596434
169.1, 1.3481767998363433e-6, 1.4043302463779865e-5, 0.025730930493283254
169.2, 1.3415943367984001e-6, 1.3974918714098665e-5, 0.02571523588329259
169.3, 1.3350440132541919e-6, 1.3906869078161784e-5, 0.02569955979021554
169.4, 1.3285256722731042e-6, 1.3839151917348341e-5, 0.02568390209939102
169.5, 1.3220391576908554e-6, 1.377176560113287e-5, 0.025668262697358755
169.6, 1.3155843141058048e-6, 1.3704708507042555e-5, 0.025652641471946985
169.7, 1.3091609868750437e-6, 1.3637979020620399e-5, 0.02563703831236118
169.8, 1.3027690221109305e-6, 1.3571575535382306e-5, 0.02562145310927516
169.9, 1.2964082666772504e-6, 1.3505496452777866e-5, 0.025605885754931557
170.0, 1.290078568185493e-6, 1.3439740182151127e-5, 0.025590336143229076
170.1, 1.2837797749914078e-6, 1.3374305140701163e-5, 0.025574804169825927
170.2, 1.2775117361912508e-6, 1.3309189753441722e-5, 0.025559289732232857
170.3, 1.2712743016180796e-6, 1.324439245316315e-5, 0.025543792729906978
170.4, 1.2650673218382508e-6, 1.3179911680393602e-5, 0.02552831306434645
170.5, 1.2588906481479289e-6, 1.3115745883358537e-5, 0.025512850639177947
170.6, 1.2527441325693127e-6, 1.3051893517944991e-5, 0.025497405360243947
170.7, 1.2466276278472466e-6, 1.2988353047660984e-5, 0.02548197713568122
170.8, 1.2405409874456562e-6, 1.2925122943597552e-5, 0.025466565875993476
170.9, 1.2344840655439922e-6, 1.2862201684393815e-5, 0.02545117149411839
171.0, 1.2284567170338097e-6, 1.279958775619477e-5, 0.025435793905481573
171.1, 1.222458797515145e-6, 1.2737279652615723e-5, 0.025420433028044854
171.2, 1.216490163293363e-6, 1.2675275874706668e-5, 0.025405088782337146
171.3, 1.2105506713752866e-6, 1.2613574930913088e-5, 0.025389761091479324
171.4, 1.2046401794661165e-6, 1.2552175337039107e-5, 0.025374449881191103
171.5, 1.1987585459658271e-6, 1.2491075616211197e-5, 0.025359155079786474
171.6, 1.1929056299659397e-6, 1.2430274298841637e-5, 0.025343876618148818
171.7, 1.1870812912459873e-6, 1.2369769922592216e-5, 0.025328614429698148
171.8, 1.1812853902701942e-6, 1.2309561032337168e-5, 0.02531336845033323
171.9, 1.1755177881841881e-6, 1.2249646180128898e-5, 0.02529813861836686
172.0, 1.1697783468116526e-6, 1.2190023925159903e-5, 0.025282924874435685
172.1, 1.1640669286508988e-6, 1.2130692833728603e-5, 0.025267727161402475
172.2, 1.1583833968718427e-6, 1.2071651479203873e-5, 0.025252545424235908
172.3, 1.152727615312411e-6, 1.2012898441988637e-5, 0.0252373796098799
172.4, 1.147099448475504e-6, 1.1954432309486128e-5, 0.02522222966711081
172.5, 1.1414987615256056e-6, 1.189625167606403e-5, 0.025207095546376446
172.6, 1.1359254202856594e-6, 1.1838355143020216e-5, 0.0251919771996321
172.7, 1.1303792912337758e-6, 1.1780741318548306e-5, 0.025176874580158867
172.8, 1.1248602415001159e-6, 1.1723408817701627e-5, 0.025161787642383693
172.9, 1.1193681388635565e-6, 1.1666356262361437e-5, 0.025146716341687286
173.0, 1.113902851748729e-6, 1.1609582281201632e-5, 0.025131660634212485
173.1, 1.1084642492226914e-6, 1.1553085509654305e-5, 0.025116620476671882
173.2, 1.1030522009918441e-6, 1.1496864589877968e-5, 0.025101595826150548
173.3, 1.0976665773989117e-6, 1.1440918170720614e-5, 0.025086586639922557
173.4, 1.0923072494196022e-6, 1.1385244907691158e-5, 0.025071592875262852
173.5, 1.086974088659811e-6, 1.132984346292125e-5, 0.02505661448926999
173.6, 1.0816669673522108e-6, 1.1274712505135356e-5, 0.025041651438699134
173.7, 1.076385758353575e-6, 1.1219850709618093e-5, 0.025026703679800418
173.8, 1.0711303351413523e-6, 1.116525675817909e-5, 0.025011771168178563
173.9, 1.0659005718108497e-6, 1.1110929339122653e-5, 0.02499685385865116
174.0, 1.0606963430722411e-6, 1.1056867147214801e-5, 0.024981951705134783
174.1, 1.0555175242474475e-6, 1.100306888365081e-5, 0.02496706466053393
174.2, 1.0503639912671903e-6, 1.0949533256023079e-5, 0.02495219267665245
174.3, 1.045235620667977e-6, 1.0896258978290392e-5, 0.02493733570411848
174.4, 1.0401322895892928e-6, 1.0843244770743766e-5, 0.024922493692317936
174.5, 1.0350538757705392e-6, 1.0790489359978275e-5, 0.02490766658935106
174.6, 1.0300002575479982e-6, 1.0737991478858837e-5, 0.024892854341997266
174.7, 1.0249713138521833e-6, 1.0685749866489994e-5, 0.024878056895695784
174.8, 1.0199669242046856e-6, 1.063376326818606e-5, 0.024863274194539563
174.9, 1.0149869687155385e-6, 1.0582030435437271e-5, 0.02484850618127399
175.0, 1.0100313280799963e-6, 1.0530550125882944e-5, 0.024833752797319298
175.1, 1.0050998835760392e-6, 1.0479321103276207e-5, 0.02481901398278926
175.2, 1.0001925170612827e-6, 1.0428342137458697e-5, 0.024804289676527945
175.3, 9.95309110970304e-7, 1.0377612004325777e-5, 0.024789579816146386
175.4, 9.90449548311657e-7, 1.0327129485799532e-5, 0.024774884338073237
175.5, 9.856137126652772e-7, 1.0276893369797169e-5, 0.02476020317760629
175.6, 9.80801488179454e-7, 1.0226902450201261e-5, 0.024745536268965418
175.7, 9.760127595683187e-7, 1.0177155526831478e-5, 0.024730883545356762
175.8, 9.712474121087742e-7, 1.012765140541255e-5, 0.02471624493903439
175.9, 9.665053316380762e-7, 1.0078388897547751e-5, 0.024701620381360374
176.0, 9.617864045508406e-7, 1.0029366820687178e-5, 0.024687009802875793
176.1, 9.57090517796459e-7, 9.980583998101254e-6, 0.02467241313335982
176.2, 9.524175588762993e-7, 9.932039258848446e-6, 0.024657830301897738
176.3, 9.477674158411037e-7, 9.88373143774992e-6, 0.02464326123694476
176.4, 9.431399772881985e-7, 9.835659375358843e-6, 0.024628705866385867
176.5, 9.385351323589827e-7, 9.787821917931969e-6, 0.02461416411760073
176.6, 9.339527707360993e-7, 9.740217917402857e-6, 0.024599635917516686
176.7, 9.293927826408646e-7, 9.692846231351351e-6, 0.02458512119267262
176.8, 9.248550588307035e-7, 9.645705722977024e-6, 0.02457061986926515
176.9, 9.203394905963964e-7, 9.598795261072083e-6, 0.024556131873206325
177.0, 9.158459697595299e-7, 9.552113719990843e-6, 0.024541657130168596
177.1, 9.113743886700816e-7, 9.505659979624722e-6, 0.02452719556563288
177.2, 9.069246402034379e-7, 9.459432925373546e-6, 0.024512747104931634
177.3, 9.024966177582452e-7, 9.413431448118188e-6, 0.024498311673289905
177.4, 8.980902152536354e-7, 9.36765444419383e-6, 0.024483889195859143
177.5, 8.937053271266818e-7, 9.322100815362385e-6, 0.02446947959776017
177.6, 8.893418483299575e-7, 9.276769468786035e-6, 0.02445508280410879
177.7, 8.849996743289664e-7, 9.231659317000369e-6, 0.024440698740049165
177.8, 8.806787010996447e-7, 9.18676927788634e-6, 0.024426327330779415
177.9, 8.763788251259007e-7, 9.142098274646504e-6, 0.02441196850157865
178.0, 8.720999433970241e-7, 9.097645235775857e-6, 0.024397622177829877
178.1, 8.678419534053771e-7, 9.05340909503747e-6, 0.02438328828503969
178.2, 8.636047531438473e-7, 9.009388791434668e-6, 0.02436896674885721
178.3, 8.593882411033642e-7, 8.965583269187285e-6, 0.024354657495090415
178.4, 8.55192316270578e-7, 8.921991477703623e-6, 0.024340360449723472
178.5, 8.510168781253064e-7, 8.878612371554893e-6, 0.024326075538926545
178.6, 8.468618266382744e-7, 8.835444910452051e-6, 0.024311802689068497
178.7, 8.427270622686133e-7, 8.792488059217132e-6, 0.02429754182672965
178.8, 8.386124859614942e-7, 8.74974078775963e-6, 0.02428329287870696
178.9, 8.345179991457647e-7, 8.707202071051306e-6, 0.024269055772022683
179.0, 8.304435037315848e-7, 8.664870889099778e-6, 0.024254830433931132
179.1, 8.263889021080679e-7, 8.622746226925892e-6, 0.024240616791924446
179.2, 8.223540971409831e-7, 8.580827074536495e-6, 0.024226414773735265
179.3, 8.183389921703492e-7, 8.539112426900721e-6, 0.024212224307341476
179.4, 8.143434910082238e-7, 8.497601283925663e-6, 0.02419804532096893
179.5, 8.10367497936295e-7, 8.456292650431503e-6, 0.024183877743094054
179.6, 8.064109177036338e-7, 8.415185536127577e-6, 0.024169721502445056
179.7, 8.024736555244187e-7, 8.374278955586949e-6, 0.02415557652800342
179.8, 7.98555617075685e-7, 8.333571928224188e-6, 0.02414144274900522
179.9, 7.946567084949468e-7, 8.293063478269707e-6, 0.024127320094941496
180.0, 7.907768363781772e-7, 8.252752634746903e-6, 0.024113208495560486
180.1, 7.869159077772831e-7, 8.212638431448118e-6, 0.02409910788086755
180.2, 7.830738301981268e-7, 8.172719906910842e-6, 0.024085018181126076
180.3, 7.792505115981827e-7, 8.132996104394504e-6, 0.024070939326859418
180.4, 7.754458603843199e-7, 8.0934660718567e-6, 0.024056871248850618
180.5, 7.716597854106639e-7, 8.054128861930264e-6, 0.024042813878147152
180.6, 7.678921959764432e-7, 8.014983531899947e-6, 0.024028767146060327
180.7, 7.641430018236878e-7, 7.976029143679924e-6, 0.02401473098416857
180.8, 7.60412113135169e-7, 7.937264763790118e-6, 0.02400070532432255
180.9, 7.566994405322438e-7, 7.898689463332991e-6, 0.023986690098646894
181.0, 7.530048950726968e-7, 7.860302317972659e-6, 0.023972685239544114
181.1, 7.493283882485648e-7, 7.822102407910698e-6, 0.023958690679703302
181.2, 7.456698319840712e-7, 7.78408881786407e-6, 0.023944706352102565
181.3, 7.420291386335321e-7, 7.74626063704296e-6, 0.02393073219001658
181.4, 7.384062209791662e-7, 7.708616959128869e-6, 0.023916768127026266
181.5, 7.348009922291119e-7, 7.671156882251412e-6, 0.023902814097022947
181.6, 7.312133660152828e-7, 7.633879508967443e-6, 0.023888870034222826
181.7, 7.276432563913082e-7, 7.596783946238986e-6, 0.02387493587317244
181.8, 7.24090577830497e-7, 7.55986930541001e-6, 0.023861011548762506
181.9, 7.205552452237325e-7, 7.523134702187477e-6, 0.023847096996238867
182.0, 7.170371738775037e-7, 7.486579256617088e-6, 0.02383319215121522
182.1, 7.135362795118279e-7, 7.450202093062976e-6, 0.023819296949687485
182.2, 7.100524782582523e-7, 7.414002340186503e-6, 0.02380541132804799
182.3, 7.065856866578435e-7, 7.377979130925097e-6, 0.023791535223100794
182.4, 7.031358216592156e-7, 7.34213160247047e-6, 0.023777668572078532
182.5, 6.997028006164116e-7, 7.306458896247765e-6, 0.023763811312660494
182.6, 6.962865412871261e-7, 7.270960157894836e-6, 0.023749963382986964
182.7, 6.928869618305325e-7, 7.235634537241708e-6, 0.023736124721684203
182.8, 6.895039808055119e-7, 7.20048118828928e-6, 0.02372229526787897
182.9, 6.861375171685423e-7, 7.165499269188632e-6, 0.02370847496122052
183.0, 6.827874902718438e-7, 7.130687942221378e-6, 0.023694663741903155
183.1, 6.794538198614174e-7, 7.096046373778223e-6, 0.023680861550684138
183.2, 6.76136426075132e-7, 7.061573734339497e-6, 0.02366706832891071
183.3, 6.728352294407878e-7, 7.027269198453707e-6, 0.02365328401853909
183.4, 6.695501508743161e-7, 6.993131944719632e-6, 0.023639508562159642
183.5, 6.662811116776723e-7, 6.959161155763898e-6, 0.023625741903020227
183.6, 6.630280335371586e-7, 6.925356018222452e-6, 0.02361198398504836
183.7, 6.597908385214399e-7, 6.891715722720527e-6, 0.02359823475287827
183.8, 6.565694490797584e-7, 6.85823946385292e-6, 0.023584494151872325
183.9, 6.53363788039934e-7, 6.8249264401641125e-6, 0.02357076212814845
184.0, 6.501737786066149e-7, 6.79177585412884e-6, 0.023557038628601167
184.1, 6.469993443595294e-7, 6.758786912133228e-6, 0.023543323600927403
184.2, 6.438404092514253e-7, 6.725958824454914e-6, 0.0235296169936519
184.3, 6.406968976064282e-7, 6.693290805243581e-6, 0.023515918756145414
184.4, 6.37568734118158e-7, 6.66078207250236e-6, 0.02350222883865454
184.5, 6.344558438479689e-7, 6.6284318480694316e-6, 0.023488547192320044
184.6, 6.313581522230839e-7, 6.5962393575974775e-6, 0.023474873769197477
184.7, 6.28275585034868e-7, 6.564203830535556e-6, 0.023461208522282367
184.8, 6.252080684370136e-7, 6.532324500111167e-6, 0.023447551405523858
184.9, 6.221555289438328e-7, 6.5006006033106636e-6, 0.023433902373850075
185.0, 6.19117893428384e-7, 6.469031380860701e-6, 0.023420261383179354
185.1, 6.160950891208646e-7, 6.437616077210344e-6, 0.02340662839043978
185.2, 6.130870436067149e-7, 6.4063539405122436e-6, 0.02339300335358096
185.3, 6.100936848249946e-7, 6.375244222604583e-6, 0.023379386231587015
185.4, 6.071149410666367e-7, 6.3442861789927735e-6, 0.02336577698448972
185.5, 6.041507409726581e-7, 6.313479068831288e-6, 0.023352175573372644
185.6, 6.01201013532559e-7, 6.282822154906166e-6, 0.023338581960379245
185.7, 5.98265688082586e-7, 6.252314703615987e-6, 0.023324996108719624
185.8, 5.953446943039241e-7, 6.221955984955364e-6, 0.02331141798266663
185.9, 5.924379622211797e-7, 6.191745272496273e-6, 0.023297847547559498
186.0, 5.895454222006385e-7, 6.16168184337083e-6, 0.02328428476979714
186.1, 5.866670049485346e-7, 6.1317649782536314e-6, 0.02327072961683493
186.2, 5.838026415095107e-7, 6.10199396134439e-6, 0.023257182057171918
186.3, 5.809522632648405e-7, 6.072368080349987e-6, 0.023243642060341706
186.4, 5.781158019308862e-7, 6.042886626468049e-6, 0.02323010959689573
186.5, 5.752931895574132e-7, 6.013548894369335e-6, 0.023216584638387012
186.6, 5.724843585259741e-7, 5.984354182180122e-6, 0.023203067157346817
186.7, 5.696892415482579e-7, 5.9553017914660695e-6, 0.023189557127264452
186.8, 5.669077716645484e-7, 5.926391027214607e-6, 0.023176054522558012
186.9, 5.641398822420209e-7, 5.8976211978182785e-6, 0.023162559318546654
187.0, 5.61385506973265e-7, 5.868991615058078e-6, 0.023149071491417535
187.1, 5.586445798745614e-7, 5.840501594086427e-6, 0.023135591018191057
187.2, 5.559170352844574e-7, 5.8121504534108505e-6, 0.02312211787668681
187.3, 5.532028078620076e-7, 5.783937514877248e-6, 0.023108652045479978
187.4, 5.505018325853889e-7, 5.755862103653548e-6, 0.02309519350386379
187.5, 5.478140447502399e-7, 5.727923548213429e-6, 0.023081742231805032
187.6, 5.451393799681209e-7, 5.7001211803197406e-6, 0.02306829820989711
187.7, 5.424777741649627e-7, 5.672454335008424e-6, 0.02305486141931924
187.8, 5.398291635796077e-7, 5.644922350572747e-6, 0.02304143184178402
187.9, 5.371934847621815e-7, 5.617524568546625e-6, 0.023028009459491308
188.0, 5.345706745726314e-7, 5.590260333688708e-6, 0.023014594255080727
188.1, 5.319606701792053e-7, 5.563128993967427e-6, 0.023001186211581204
188.2, 5.293634090569336e-7, 5.536129900543871e-6, 0.022987785312362688
188.3, 5.267788289861292e-7, 5.509262407757153e-6, 0.02297439154108863
188.4, 5.24206868050949e-7, 5.482525873107827e-6, 0.022961004881666715
188.5, 5.216474646377826e-7, 5.455919657243178e-6, 0.022947625318203473
188.6, 5.191005574339727e-7, 5.429443123940981e-6, 0.022934252834956606
188.7, 5.165660854261126e-7, 5.4030956400945656e-6, 0.022920887416295842
188.8, 5.140439878988125e-7, 5.376876575697353e-6, 0.022907529046655124
188.9, 5.11534204433085e-7, 5.350785303827494e-6, 0.022894177710494564
189.0, 5.090366749049491e-7, 5.324821200632679e-6, 0.0228808333922653
189.1, 5.065513394839815e-7, 5.298983645315358e-6, 0.022867496076371223
189.2, 5.040781386319584e-7, 5.273272020117228e-6, 0.02285416574713608
189.3, 5.016170131012842e-7, 5.247685710304286e-6, 0.022840842388775588
189.4, 4.991679039336783e-7, 5.222224104152446e-6, 0.02282752598537229
189.5, 4.967307524587644e-7, 5.196886592932355e-6, 0.022814216520846406
189.6, 4.94305500292591e-7, 5.171672570894364e-6, 0.02280091397894256
189.7, 4.918920893363158e-7, 5.146581435254364e-6, 0.022787618343206698
189.8, 4.894904617747564e-7, 5.12161258617946e-6, 0.022774329596976898
189.9, 4.871005600749989e-7, 5.096765426772369e-6, 0.022761047723370332
190.0, 4.847223269850995e-7, 5.072039363057733e-6, 0.022747772705277114
190.1, 4.823557055326221e-7, 5.04743380396781e-6, 0.022734504525355862
190.2, 4.800006390233179e-7, 5.0229481613278495e-6, 0.02272124316603604
190.3, 4.776570710397421e-7, 4.998581849841932e-6, 0.022707988609516543
190.4, 4.7532494543995044e-7, 4.9743342870790006e-6, 0.022694740837772773
190.5, 4.730042063560877e-7, 4.950204893458232e-6, 0.02268149983256714
190.6, 4.7069479819311274e-7, 4.92619309223587e-6, 0.022668265575458618
190.7, 4.683966656274214e-7, 4.902298309490223e-6, 0.022655038047815903
190.8, 4.661097536055322e-7, 4.878519974108824e-6, 0.022641817230834884
190.9, 4.6383400734278065e-7, 4.854857517773954e-6, 0.022628603105558472
191.0, 4.6156937232200087e-7, 4.831310374948807e-6, 0.02261539565289492
191.1, 4.5931579429220466e-7, 4.807877982864433e-6, 0.022602194853642236
191.2, 4.570732192673308e-7, 4.7845597815056655e-6, 0.02258900068850908
191.3, 4.5484159352484133e-7, 4.761355213597355e-6, 0.022575813138146595
191.4, 4.526208636045743e-7, 4.7382637245917806e-6, 0.022562632183168167
191.5, 4.504109763073469e-7, 4.715284762653981e-6, 0.022549457804182212
191.6, 4.4821187869378986e-7, 4.692417778649705e-6, 0.02253628998181671
191.7, 4.4602351808296664e-7, 4.669662226131074e-6, 0.022523128696752614
191.8, 4.438458420511756e-7, 4.647017561324065e-6, 0.022509973929747695
191.9, 4.416787984307073e-7, 4.624483243114955e-6, 0.022496825661669995
192.0, 4.3952233530852816e-7, 4.6020587330374715e-6, 0.022483683873523973
192.1, 4.3737640102512303e-7, 4.579743495259499e-6, 0.022470548546479896
192.2, 4.352409441731721e-7, 4.557536996570958e-6, 0.02245741966190049
192.3, 4.331159135963741e-7, 4.53543870636933e-6, 0.022444297201367747
192.4, 4.310012583882344e-7, 4.5134480966486695e-6, 0.02243118114670875
192.5, 4.288969278907637e-7, 4.491564641985441e-6, 0.02241807148001726
192.6, 4.2680287169335213e-7, 4.469787819526461e-6, 0.02240496818367814
192.7, 4.247190396315373e-7, 4.448117108976312e-6, 0.022391871240384126
192.8, 4.226453817857798e-7, 4.426551992584266e-6, 0.02237878063315516
192.9, 4.2058184848025366e-7, 4.40509195513283e-6, 0.022365696345356092
193.0, 4.185283902817165e-7, 4.3837364839235365e-6, 0.02235261836070427
193.1, 4.164849579982776e-7, 4.362485068766304e-6, 0.02233954666328171
193.2, 4.144515026782388e-7, 4.3413372019664925e-6, 0.022326481237543
193.3, 4.1242797560892474e-7, 4.320292378312309e-6, 0.02231342206831889
193.4, 4.104143283154706e-7, 4.299350095062716e-6, 0.022300369140814732
193.5, 4.084105125597238e-7, 4.278509851935901e-6, 0.022287322440611254
193.6, 4.0641648033907486e-7, 4.257771151096237e-6, 0.022274281953657132
193.7, 4.0443218388525415e-7, 4.237133497142958e-6, 0.022261247666259563
193.8, 4.024575756632733e-7, 4.216596397098509e-6, 0.02224821956507356
193.9, 4.0049260837019267e-7, 4.196159360395045e-6, 0.022235197637084952
194.0, 3.985372349340745e-7, 4.175821898864619e-6, 0.02222218186959234
194.1, 3.9659140851279915e-7, 4.1555835267262454e-6, 0.022209172250186537
194.2, 3.9465508249294534e-7, 4.1354437605738646e-6, 0.022196168766724974
194.3, 3.9272821048872e-7, 4.115402119366084e-6, 0.022183171407305267
194.4, 3.9081074634079814e-7, 4.095458124412722e-6, 0.02217018016023701
194.5, 3.889026441152295e-7, 4.075611299364876e-6, 0.022157195014009617
194.6, 3.8700385810234575e-7, 4.055861170202575e-6, 0.022144215957258736
194.7, 3.851143428156733e-7, 4.0362072652235405e-6, 0.02213124297873399
194.8, 3.8323405299080335e-7, 4.0166491150315894e-6, 0.022118276067262046
194.9, 3.8136294358435983e-7, 3.997186252525924e-6, 0.022105315211709994
195.0, 3.7950096977290565e-7, 3.977818212889011e-6, 0.022092360400952006
195.1, 3.776480869518244e-7, 3.9585445335760705e-6, 0.02207941162382922
195.2, 3.758042507343083e-7, 3.939364754303654e-6, 0.022066468869118023
195.3, 3.7396941695030024e-7, 3.920278417038284e-6, 0.022053532125492905
