flowtime, wM1R1, wM1R2, wM1R3, wM1R4, wM1R5, wM1R6, wM1R7, wM1R8, wM1R9, wM1R10, wM1R11, wM1R12, wM1R13, wM1R14, wM1R15, wM1R16, wM1R17, wM1R18, wM1R19, wM1R20
35.6, 1.1873934193695539e-7, 5.557411946299924e-7, 1.3431392628094263e-7, 2.9998379495471616e-7, 4.926428262118185e-7, 2.4637625495168295e-7, 3.0624598400942876e-8, 3.03692817314917e-7, 1.8340581715685636e-7, 2.2762167307548252e-7, 3.4966092946167055e-7, 1.8591918858181963e-7, 2.400925421932208e-7, 5.3193683735731125e-8, 1.5508093243579385e-7, 5.283370436989854e-7, 1.0837491799035743e-7, 1.814339521207942e-7, 2.627964072773696e-7, 3.8045293784461457e-7
35.7, 1.1691134459582591e-7, 5.479966149344601e-7, 1.3223625575860199e-7, 2.9564346807226123e-7, 4.857845082443652e-7, 2.428499740780285e-7, 3.002215915105649e-8, 2.993245608847035e-7, 1.8076277015233512e-7, 2.2428484814913863e-7, 3.446035969177796e-7, 1.8314958473124155e-7, 2.3660808306044108e-7, 5.227670244452566e-8, 1.528263221827063e-7, 5.211240163202432e-7, 1.0668117963220344e-7, 1.7870137882234125e-7, 2.590919064331243e-7, 3.7513318863954743e-7
35.8, 1.1511199580027993e-7, 5.403584252986432e-7, 1.3019130936962349e-7, 2.913658005203314e-7, 4.790201078167405e-7, 2.393746631768431e-7, 2.9431988974988042e-8, 2.950190664266176e-7, 1.7815808325920639e-7, 2.2099707144097885e-7, 3.396187016694159e-7, 1.8042139474990429e-7, 2.3317447871065782e-7, 5.137620815882398e-8, 1.5060492760160887e-7, 5.140078941684225e-7, 1.0501458737837258e-7, 1.760102267379739e-7, 2.5543917376816744e-7, 3.698868139288547e-7
35.9, 1.133408322113344e-7, 5.328251862111548e-7, 1.2817855553584024e-7, 2.8714988438991513e-7, 4.723483619117744e-7, 2.359495682163124e-7, 2.885382870062248e-8, 2.907754279826292e-7, 1.7559118923002222e-7, 2.1775761405289878e-7, 3.347052149921078e-7, 1.7773399258125258e-7, 2.2979097493223486e-7, 5.0491888568373e-8, 1.484162440385193e-7, 5.069873984982455e-7, 1.0337468830786793e-7, 1.733598580737793e-7, 2.5183748863540156e-7, 3.647128148539457e-7
36.0, 1.1159739839122482e-7, 5.25395477431074e-7, 1.2619747176430855e-7, 2.8299482518027053e-7, 4.65768024271681e-7, 2.325739468650589e-7, 2.8287424845649762e-8, 2.865927529261492e-7, 1.7306152955809794e-7, 2.1456575824127608e-7, 3.298621227666881e-7, 1.7508676188679044e-7, 2.264568291217092e-7, 4.9623437654720434e-8, 1.4625977498925244e-7, 5.000612671957693e-7, 1.0176103753013466e-7, 1.7074964519620822e-7, 2.4828614054970144e-7, 3.596102060958466e-7
36.1, 1.0988124665545643e-7, 5.180678977275354e-7, 1.242475444786792e-7, 2.7889974159105165e-7, 4.592778651716764e-7, 2.2924706829765944e-7, 2.7732529488706475e-8, 2.824701617548009e-7, 1.7056855433356564e-7, 2.1142079723231546e-7, 3.250884252669985e-7, 1.7247909588718977e-7, 2.2317131008973443e-7, 4.877055555286476e-8, 1.4413503195607877e-7, 4.93228254562278e-7, 1.0017319802984039e-7, 1.6817897045781642e-7, 2.4478442903327127e-7, 3.545780156845336e-7
36.2, 1.0819193693031937e-7, 5.108410646234879e-7, 1.223282688574934e-7, 2.7486376531495206e-7, 4.5287667119932634e-7, 2.2596821299801872e-7, 2.7188900142699453e-8, 2.7840678788695086e-7, 1.6811172210021934e-7, 2.0832203504798897e-7, 3.203831369504228e-7, 1.6991039720656166e-7, 2.1993369787309523e-7, 4.793294841852993e-8, 1.4204153430294115e-7, 4.864871310967048e-7, 9.861074051417373e-8, 1.6564722602907306e-7, 2.413316634696461e-7, 3.4961528481610245e-7
36.3, 1.06529036611896e-7, 5.037136141415438e-7, 1.2043914867085625e-7, 2.708860408369062e-7, 4.465632450364153e-7, 2.2273667257034118e-7, 2.665629963069887e-8, 2.744017774633225e-7, 1.6569049971505564e-7, 2.0526878632643885e-7, 3.15745286249673e-7, 1.6738007771569212e-7, 2.1674328354825085e-7, 4.7110328301325554e-8, 1.3997880911528328e-7, 4.798366832878696e-7, 9.70732432663116e-8, 1.6315381373050606e-7, 2.3792716295576854e-7, 3.4472106766996096e-7
36.4, 1.0489212043000551e-7, 4.966842005567644e-7, 1.1857969612246673e-7, 2.6696572523746634e-7, 4.403364052436985e-7, 2.1955174955100954e-7, 2.613449596327919e-8, 2.704542891511536e-7, 1.6330436221050683e-7, 2.022603761533631e-7, 3.111739153748415e-7, 1.64887558382429e-7, 2.1359936905168078e-7, 4.63024130150538e-8, 1.3794639106413945e-7, 4.7327571340339846e-7, 9.556029199859783e-8, 1.6069814487143138e-7, 2.3457025615862795e-7, 3.398944312260861e-7
36.5, 1.0328077031440064e-7, 4.897514961479196e-7, 1.1674943169888817e-7, 2.631019879967632e-7, 4.3419498604815693e-7, 2.1641275722619058e-7, 2.56232622229552e-8, 2.665634939507207e-7, 1.609527926593716e-7, 1.9929613988852842e-7, 3.066680801081374e-7, 1.624322691252199e-7, 2.1050126700073422e-7, 4.5508926018631215e-8, 1.3594382227215664e-7, 4.668030392834215e-7, 9.407147971221041e-8, 1.5827964008814958e-7, 2.3126028117501681e-7, 3.351344550903016e-7
36.6, 1.016945752608187e-7, 4.829141909586646e-7, 1.14947884013193e-7, 2.5929401080436406e-7, 4.2813783713461684e-7, 2.1331901945287463e-7, 2.5122376445618745e-8, 2.6272857500837413e-7, 1.586352820412841e-7, 1.963754230050092e-7, 3.022268496112062e-7, 1.6001364866335455e-7, 2.07448300519001e-7, 4.472959629151889e-8, 1.339706521806055e-7, 4.6041749414065417e-7, 9.260640655711315e-8, 1.558977291885335e-7, 2.2799658539125352e-7, 3.3044023131996985e-7
36.7, 1.0013313120520417e-7, 4.7617099255515234e-7, 1.1317458965988902e-7, 2.5554098736972433e-7, 4.2216382343954357e-7, 2.1026987048117093e-7, 2.4631621510240316e-8, 2.589487274269619e-7, 1.5635132911351088e-7, 1.9349758092168947e-7, 2.9784930623102554e-7, 1.576311443779126e-7, 2.044398030634354e-7, 4.396415821751933e-8, 1.320264374207942e-7, 4.541179263569596e-7, 9.116467969679311e-8, 1.535518509967888e-7, 2.2477852534717617e-7, 3.258108642500244e-7
36.8, 9.859604089310863e-8, 4.695206257937343e-7, 1.114290930687269e-7, 2.5184212323801635e-7, 4.162718249484298e-7, 2.0726465478044587e-7, 2.4150785027971423e-8, 2.5522315808618846e-7, 1.5410044028381797e-7, 1.9066197884620554e-7, 2.935345453086131e-7, 1.5528421216867846e-7, 2.0147511825706428e-7, 4.3212351469594893e-8, 1.301107416894817e-7, 4.4790319928873124e-7, 8.974591317349967e-8, 1.5124145320073326e-7, 2.2160546660121303e-7, 3.2124547032592353e-7
36.9, 9.708291375991071e-8, 4.629618325866236e-7, 1.0971094636209574e-7, 2.4819663560972463e-7, 4.104607364944682e-7, 2.0430272687222393e-7, 2.3679659234559042e-8, 2.5155108546096324e-7, 1.5188212948370915e-7, 1.8786799161527205e-7, 2.892816749916537e-7, 1.529723163165391e-7, 1.9855359972277173e-7, 4.247392089800244e-8, 1.2822313562189038e-7, 4.4177219106962396e-7, 8.834972778005991e-8, 1.489659922064151e-7, 2.1847678359987356e-7, 3.1674317793534884e-7
37.0, 9.559336580634233e-8, 4.5649337167429734e-7, 1.0801970921627717e-7, 2.4460375316073505e-7, 4.047294675628055e-7, 2.0138345116205404e-7, 2.3218040885993653e-8, 2.479317394454645e-7, 1.496959180463907e-7, 1.85115003542055e-7, 2.850898160515357e-7, 1.5069492934852197e-7, 1.9567461092060485e-7, 4.17486164186896e-8, 1.2636319667326117e-7, 4.357237944204108e-7, 8.697575092868951e-8, 1.4672493299048357e-7, 2.153918595450662e-7, 3.123031272445962e-7
37.1, 9.412701948330557e-8, 4.5011401839900743e-7, 1.0635494872349634e-7, 2.410627158655904e-7, 3.990769420938497e-7, 1.985062017749621e-7, 2.276573115585299e-8, 2.4436436117856533e-7, 1.4754133458412475e-7, 1.8240240826359275e-7, 2.809581016998405e-7, 1.484515319050164e-7, 1.9283752499022232e-7, 4.103619290694825e-8, 1.2453050899817442e-7, 4.297569164599498e-7, 8.562361653013518e-8, 1.445177489577031e-7, 2.1235008626959692e-7, 3.079244700373621e-7
37.2, 9.268350357184787e-8, 4.4382256448259485e-7, 1.0471623925923482e-7, 2.3757277482726056e-7, 3.9350209829404194e-7, 1.9567036239643232e-7, 2.232253553545816e-8, 2.4084820287233136e-7, 1.454179148725244e-7, 1.7972960859172098e-7, 2.768856774098181e-7, 1.462416126070087e-7, 1.9004172459139515e-7, 4.033641009159268e-8, 1.22724663335655e-7, 4.2387047851743023e-7, 8.429296486916385e-8, 1.4234392179914565e-7, 2.093508641087787e-7, 3.0360636955311893e-7
37.3, 9.126245307021344e-8, 4.376178178088892e-7, 1.0310316235030137e-7, 2.3413319210625388e-7, 3.880038884447435e-7, 1.9287532611517176e-7, 2.1888263736051906e-8, 2.3738252764618463e-7, 1.4332520173143946e-7, 1.7709601636812475e-7, 2.7287170074104097e-7, 1.4406466793009204e-7, 1.8728660175022003e-7, 3.964903245409213e-8, 1.2094525689497017e-7, 4.1806341594825e-7, 8.298344248348505e-8, 1.402029413573663e-7, 2.0639360177834503e-7, 2.9934800033458785e-7
37.4, 8.986350908243167e-8, 4.3149860220520673e-7, 1.0151530654498182e-7, 2.307432405544517e-7, 3.82581278716292e-7, 1.9012049526688069e-7, 2.1462729593357463e-8, 2.3396660935899382e-7, 1.4126274491261472e-7, 1.7450105231795373e-7, 2.689153411654005e-7, 1.419202020760806e-7, 1.8457155771127072e-7, 3.89738291271468e-8, 1.1919189324009763e-7, 4.1233467795258417e-7, 8.169470204843912e-8, 1.3809430548821866e-7, 2.034777162499874e-7, 2.951485480678659e-7
37.5, 8.848631870761232e-8, 4.254637572296758e-7, 9.995226728895523e-8, 2.2740220365037845e-7, 3.772332489849369e-7, 1.8740528128555423e-7, 2.1045750975262822e-8, 2.3059973244730727e-7, 1.3923010098630383e-7, 1.7194414590970461e-7, 2.650157798965288e-7, 1.3980772685038113e-7, 1.8189600278540903e-7, 3.831057379536527e-8, 1.1746418218505281e-7, 4.0668322739663715e-7, 8.042640226087251e-8, 1.3601751992909575e-7, 2.0060263263685146e-7, 2.9100720943390305e-7
37.6, 8.713053493408639e-8, 4.1951213796350066e-7, 9.841364680046133e-8, 2.241093753360883e-7, 3.7195879265052465e-7, 1.8472910455175127e-7, 2.0637149690656596e-8, 2.2728119176646552e-7, 1.372268332312283e-7, 1.6942473521840672e-7, 2.6117220972197215e-7, 1.3772676153954104e-7, 1.792593562066804e-7, 3.765904460118356e-8, 1.1576173968314117e-7, 4.01108040634288e-7, 7.9178207726879e-8, 1.3397209816810583e-7, 1.9776778407051063e-7, 2.869231919565497e-7
37.7, 8.579581653213233e-8, 4.136426147993843e-7, 9.689905394908891e-8, 2.208640598613896e-7, 3.667569164567019e-7, 1.820913942477955e-7, 2.0236751399760476e-8, 2.2401029243144156e-7, 1.352525115270942e-7, 1.6694226678705907e-7, 2.573838348364568e-7, 1.3567683279164218e-7, 1.7666104598785207e-7, 3.70190240508267e-8, 1.1408418772201619e-7, 3.956081073348067e-7, 7.794978885169662e-8, 1.3195756131680212e-7, 1.9497261158763827e-7, 2.8289571385484877e-7
37.8, 8.448182795185077e-8, 4.078540732414364e-7, 9.54081041365657e-8, 2.1766557162663028e-7, 3.61626640318569e-7, 1.794915882135022e-7, 1.9844385529831893e-8, 2.2078634966411862e-7, 1.333067122469292e-7, 1.6449619549271797e-7, 2.536498706790843e-7, 1.3365747449820052e-7, 1.7410050878103465e-7, 3.639029892155113e-8, 1.1243115422119148e-7, 3.9018243030886637e-7, 7.674082173053029e-8, 1.2997343798458243e-7, 1.9221656401584967e-7, 2.789240038974339e-7
37.9, 8.318823922161616e-8, 4.021454137003308e-7, 9.394041918082559e-8, 2.1451323502961573e-7, 3.565669971459072e-7, 1.7692913280708546e-7, 1.9459885187509847e-8, 2.1760868863959445e-7, 1.313890181544472e-7, 1.6208598441590893e-7, 2.499695437748559e-7, 1.3166822768046303e-7, 1.715771897384801e-7, 3.577266017504536e-8, 1.1080227292890383e-7, 3.848300253399562e-7, 7.555098804431857e-8, 1.280192641531083e-7, 1.8949909785954784e-7, 2.750073012591605e-7
38.0, 8.191472584897805e-8, 3.96515551297006e-7, 9.249562720277645e-8, 2.1140638431233554e-7, 3.5157703267043236e-7, 1.744034827647101e-7, 1.908308707865132e-8, 2.1447664433679933e-7, 1.294990183002759e-7, 1.5971110471040336e-7, 2.4634209157274217e-7, 1.2970864037228046e-7, 1.6909054237643015e-7, 3.5165902867258235e-8, 1.0919718332560616e-7, 3.795499210166336e-7, 7.437997495534167e-8, 1.2609458305694543e-7, 1.8681967719276098e-7, 2.711448553791187e-7
38.1, 8.066096872284549e-8, 3.909634156643498e-7, 9.107336251170287e-8, 2.083443634158989e-7, 3.4665580527996634e-7, 1.7191410106566288e-7, 1.8713831426073604e-8, 2.1138956139111483e-7, 1.2763630792207103e-7, 1.573710354769763e-7, 2.427667622925693e-7, 1.2777826751186596e-7, 1.666400284440039e-7, 3.4569826062673895e-8, 1.0761553052315393e-7, 3.7434115856651445e-7, 7.322747500552607e-8, 1.2419894506470582e-7, 1.8417777354770246e-7, 2.673359258209449e-7
38.2, 7.942665401830923e-8, 3.854879507566986e-7, 8.96732654973521e-8, 2.0532652583252046e-7, 3.4180238585029876e-7, 1.6946045880095709e-7, 1.8351961891783606e-8, 2.083467939501716e-7, 1.258004883437582e-7, 1.550652636377659e-7, 2.39242814770866e-7, 1.2587667082989313e-7, 1.6422511778932378e-7, 3.3984232752751506e-8, 1.0605696517120604e-7, 3.692027916945855e-7, 7.209318601629871e-8, 1.2233190756140546e-7, 1.8157286580863937e-7, 2.6357978213592506e-7
38.3, 7.821147310368535e-8, 3.800881146568327e-7, 8.82949825216674e-8, 2.0235223446155896e-7, 3.3701585757972543e-7, 1.6704203503877742e-7, 1.7997325499789382e-8, 2.053477055304933e-7, 1.239911668812898e-7, 1.5279328381307588e-7, 2.3576951830974798e-7, 1.240034187439049e-7, 1.6184528823443558e-7, 3.340892977334248e-8, 1.0452114336258644e-7, 3.641338864207075e-7, 7.09768109936867e-8, 1.2049303483298608e-7, 1.7900444010660218e-7, 2.5987570372762327e-7
38.4, 7.701512244684949e-8, 3.7476287938811004e-7, 8.693816581363046e-8, 1.9942086146892114e-7, 3.322953158283389e-7, 1.6465831669843338e-7, 1.764977256001926e-8, 2.0239166887743824e-7, 1.222079567457855e-7, 1.5055459820186713e-7, 2.3234615252651158e-7, 1.2215808624943852e-7, 1.5950002544618366e-7, 3.28437277236112e-8, 1.030077265417554e-7, 3.591335209227077e-7, 6.987805802958714e-8, 1.1868189795461521e-7, 1.7647198971626748e-7, 2.5622297971703203e-7
38.5, 7.583730352845146e-8, 3.695112307302407e-7, 8.560247336426256e-8, 1.965317881481599e-7, 3.276398679570522e-7, 1.623087984231556e-7, 1.730915659618712e-8, 1.9947806582744378e-7, 1.204504769491883e-7, 1.4834871646250884e-7, 2.289720072102134e-7, 1.2034025481866295e-7, 1.571888228129402e-7, 3.228844088892459e-8, 1.0151638141430156e-7, 3.5420078537853063e-7, 6.879664021059806e-8, 1.1689807467869715e-7, 1.7397501495348883e-7, 2.5262090881225987e-7
38.6, 7.467772275176767e-8, 3.643321680364995e-7, 8.428756882709354e-8, 1.9368440478257801e-7, 3.230486331704024e-7, 1.599929824574506e-7, 1.697533427398103e-8, 1.9660628717248668e-7, 1.1871835221340967e-7, 1.4617515559594179e-7, 2.2564638217433197e-7, 1.1854951229587417e-7, 1.5491118132308478e-7, 3.174288716432895e-8, 1.0004677985845995e-7, 3.493347818108929e-7, 6.773227552513204e-8, 1.1514114932807788e-7, 1.715130230735783e-7, 2.490687991780367e-7
38.7, 7.353609135471796e-8, 3.5922470405135775e-7, 8.299312141783907e-8, 1.9087811051235427e-7, 3.185207423606751e-7, 1.5771037852362991e-7, 1.6648165330339234e-8, 1.9377573252568086e-7, 1.1701121287935847e-7, 1.4403343983247646e-7, 2.2236858711462702e-7, 1.1678545279769965e-7, 1.5266660944454712e-7, 3.120688797983303e-8, 9.859859883847821e-8, 3.4453462393676816e-7, 6.668468677398668e-8, 1.1341071268728319e-7, 1.690855281752158e-7, 2.455659683078903e-7
38.8, 7.24121253282334e-8, 3.541878647346671e-7, 8.171880581560936e-8, 1.8811231320080706e-7, 3.1405533795422986e-7, 1.5546050370284678e-7, 1.632751250488101e-8, 1.9098581019082764e-7, 1.153286948181438e-7, 1.4192310051672042e-7, 2.1913794147096383e-7, 1.1504767661481243e-7, 1.50454623006345e-7, 3.068026822784188e-8, 9.717152031969574e-8, 3.3979943701610774e-7, 6.565360148161136e-8, 1.1170636189793094e-7, 1.6669205109933544e-7, 2.4211174289957753e-7
38.9, 7.130554533051581e-8, 3.4922068908601716e-7, 8.046430206782057e-8, 1.8538642930415385e-7, 3.0965157375945753e-7, 1.5324288231939324e-7, 1.6013241473999713e-8, 1.8823593703134223e-7, 1.1367043934339052e-7, 1.3984367599951408e-7, 2.1595377428620788e-7, 1.133357901137785e-7, 1.4827474508413237e-7, 3.0162856189643494e-8, 9.576523118354562e-8, 3.3512835770216435e-7, 6.463875181172399e-8, 1.1002770035522506e-7, 1.643321193375624e-7, 2.3870545872857236e-7
39.0, 7.021607660660854e-8, 3.4432222896946445e-7, 7.92292954963925e-8, 1.8269988374340107e-7, 3.053086148186171e-7, 1.5105704582208497e-7, 1.5705220784685285e-8, 1.8552553834547208e-7, 1.1203609312527619e-7, 1.3779471152675916e-7, 2.128154240726262e-7, 1.1164940564096473e-7, 1.4612650588651927e-7, 2.96544834679605e-8, 9.437942314727807e-8, 3.305205338958292e-7, 6.363987448022532e-8, 1.083743376085783e-7, 1.620052669336882e-7, 2.3534646052555996e-7
39.1, 6.914344890861651e-8, 3.3949154894436035e-7, 7.801347660637314e-8, 1.8005210977820027e-7, 3.010256372599756e-7, 1.4890253267330897e-7, 1.5403321791822803e-8, 1.8285404773915808e-7, 1.1042530810735689e-7, 1.3577575913327967e-7, 2.0972223867671942e-7, 1.0998814143053061e-7, 1.4400944264170794e-7, 2.915498491800215e-8, 9.301379268219829e-8, 3.2597512460182814e-7, 6.265671067478932e-8, 1.0674588925860611e-7, 1.5971103439481366e-7, 2.3203410185764473e-7
39.2, 6.808739641564602e-8, 3.3472772609767427e-7, 7.681654099274984e-8, 1.7744254888442089e-7, 2.9680182815159854e-7, 1.4677888823646808e-7, 1.5107418594948393e-8, 1.8022090700277503e-7, 1.0883774142245476e-7, 1.3378637753929182e-7, 2.066735751471134e-7, 1.0835162150975031e-7, 1.4192309948894885e-7, 2.866419857994716e-8, 9.166804093544452e-8, 3.2149129978499573e-7, 6.168900597252993e-8, 1.0514197686295336e-7, 1.5744896859630245e-7, 2.2876774500740516e-7
39.3, 6.704765765814453e-8, 3.30029849877161e-7, 7.563818925552323e-8, 1.748706506286951e-7, 2.926363853585635e-7, 1.4468566466735897e-7, 1.4817387976857064e-8, 1.776255659909979e-7, 1.0727305531199038e-7, 1.3182613204291263e-7, 2.036687996031209e-7, 1.0673947561005838e-7, 1.3986702736944052e-7, 2.8181965613569408e-8, 9.034187365230823e-8, 3.170682402290638e-7, 6.073651025864304e-8, 1.035622278377223e-7, 1.5521862269242676e-7, 2.2554676085667272e-7
39.4, 6.602397544196634e-8, 3.2539702192487796e-7, 7.447812690901032e-8, 1.7233587255093334e-7, 2.885285174012567e-7, 1.4262242080630716e-7, 1.4533109346390928e-8, 1.7506748250216834e-7, 1.0573091704558418e-7, 1.298945944226942e-7, 2.007072871098555e-7, 1.0515133907598441e-7, 1.3784078392165062e-7, 2.7708130234081543e-8, 8.903500110108529e-8, 3.1270513739790377e-7, 5.979897765182622e-8, 1.0200627536320149e-7, 1.5301955603009797e-7, 2.2237052876958617e-7
39.5, 6.501609677441595e-8, 3.208283559199908e-7, 7.33360642989833e-8, 1.698376800442387e-7, 2.8447744331567526e-7, 1.405887220735446e-7, 1.4254464678261921e-8, 1.725461221614793e-7, 1.0421099884254903e-7, 1.2799134283508697e-7, 1.9778842154830964e-7, 1.035868527790928e-7, 1.3584393337529555e-7, 2.724253965119357e-8, 8.774713799587946e-8, 3.084011932992508e-7, 5.887616642647132e-8, 1.0047375829285477e-7, 1.5085133405806435e-7, 2.192384364800412e-7
39.6, 6.402377279109783e-8, 3.163229774164322e-7, 7.221171651792016e-8, 1.673755462396071e-7, 2.804823925158275e-7, 1.3858414036358727e-7, 1.3981338457434263e-8, 1.7006095830502346e-7, 1.0271297779474191e-7, 1.2611596171635493e-7, 1.949115954922219e-7, 1.0204566303052542e-7, 1.3387604645002795e-7, 2.6785044005902422e-8, 8.647800342593159e-8, 3.041556203480095e-7, 5.79678389360358e-8, 9.896432105942991e-8, 1.4871352824367375e-7, 2.161498799776568e-7
39.7, 6.304675868436566e-8, 3.118800236852789e-7, 7.110480332285754e-8, 1.649489518913834e-7, 2.7654260465809175e-7, 1.3660825394429286e-7, 1.3713617623178916e-8, 1.676114718658687e-7, 1.0123653579041494e-7, 1.2426804168648217e-7, 1.9207621008584809e-7, 1.0052742149565608e-7, 1.3193670025292938e-7, 2.633549631287854e-8, 8.522732078239046e-8, 2.999676412332052e-7, 5.70737615418034e-8, 9.74776135873096e-8, 1.4660571598550778e-7, 2.1310426339781543e-7
39.8, 6.208481363421436e-8, 3.07498643561191e-7, 7.001504905441301e-8, 1.6255738526362628e-7, 2.72657329506033e-7, 1.3466064735669408e-7, 1.345119151478079e-8, 1.6519715126267332e-7, 9.978135943953478e-8, 1.224471794532844e-7, 1.8928167492189742e-7, 9.903178511145542e-8, 1.300254781810117e-7, 2.5893752399853133e-8, 8.39948176880272e-8, 2.958364887855371e-7, 5.619370453921892e-8, 9.601329120471317e-8, 1.445274805326442e-7, 2.1010099891047116e-7
39.9, 6.113770073788739e-8, 3.031779972879503e-7, 6.894218255782998e-8, 1.602003420190647e-7, 2.6882582679798705e-7, 1.3274091131722697e-7, 1.3193951819659636e-8, 1.6281749228763535e-7, 9.834713999969535e-8, 1.2065297772023668e-7, 1.8652740792305414e-7, 9.75584160033542e-8, 1.2814196982341627e-7, 2.54596708512981e-8, 8.278022592846372e-8, 2.9176140584788064e-7, 5.5327442088846244e-8, 9.457101455412704e-8, 1.4247841089981712e-7, 2.0713950661478474e-7
40.0, 6.02051869447796e-8, 2.9891725636750693e-7, 6.788593710603967e-8, 1.5787732511072454e-7, 2.650473661183844e-7, 1.3084864262008165e-7, 1.2941792519878847e-8, 1.6047199799940276e-7, 9.693357330548837e-8, 1.1888504509243127e-7, 1.8381283522444736e-7, 9.610698140721421e-8, 1.2628577086468073e-7, 2.5033112952704982e-8, 8.15832813834484e-8, 2.8774164514602593e-7, 5.447475214554269e-8, 9.315044951214576e-8, 1.404581017881974e-7, 2.0421921443100008e-7
