flowtime, whM1R1, whM1R2, whM1R3, whM1R4, whM1R5, whM1R6, whM1R7, whM1R8, whM1R9, whM1R10, whM1R11, whM1R12, whM1R13, whM1R14, whM1R15, whM1R16, whM1R17, whM1R18, whM1R19, whM1R20
35.7, 1.4916397560857497e-7, 7.765826649700237e-7, 1.684300163020591e-7, 4.0681301560271265e-7, 6.867246386214732e-7, 3.271827679126874e-7, 2.1252017469468192e-8, 4.1318944357647956e-7, 2.442658420438782e-7, 3.037102804569752e-7, 4.807380746675153e-7, 2.4728079221904356e-7, 3.1923526381818455e-7, 5.3156935210740626e-8, 1.9948321783444144e-7, 7.427263554100942e-7, 1.3108751578371223e-7, 2.3825345388637978e-7, 3.6005345039881564e-7, 5.272445584856464e-7
35.8, 1.4701569833535232e-7, 7.66009846988262e-7, 1.6599019986955037e-7, 4.0114406814930543e-7, 6.774012470839702e-7, 3.227265433861145e-7, 2.087930439163337e-8, 4.074524597596322e-7, 2.4090640757458876e-7, 2.994477104520332e-7, 4.739850439066596e-7, 2.437523417952641e-7, 3.148111893026008e-7, 5.234734716189647e-8, 1.9676628641786804e-7, 7.328000740539465e-7, 1.2919379092923084e-7, 2.348350228235677e-7, 3.55149477351985e-7, 5.20077743000523e-7
35.9, 1.4489793067512186e-7, 7.555769019007349e-7, 1.6358528665777254e-7, 3.9555224216710546e-7, 6.682004052231264e-7, 3.1832989023045865e-7, 2.051338238178905e-8, 4.017934635477181e-7, 2.3759228487916414e-7, 2.9524368404134845e-7, 4.6732437513171184e-7, 2.4027328736621383e-7, 3.1044719653576424e-7, 5.1550242451415277e-8, 1.9408545774827309e-7, 7.230026300595645e-7, 1.2732717349808756e-7, 2.3146472609082308e-7, 3.503102934467616e-7, 5.130053167080534e-7
36.0, 1.428102464148463e-7, 7.452820576049011e-7, 1.6121478473179786e-7, 3.900365252103648e-7, 6.591205803988992e-7, 3.139920316200026e-7, 2.015412186494939e-8, 3.9621142728913355e-7, 2.3432287886124855e-7, 2.9109742209717143e-7, 4.6075485504671056e-7, 2.3684295666161362e-7, 3.061424922491515e-7, 5.0765423539557034e-8, 1.9144026716092058e-7, 7.133324232575751e-7, 1.25487278484272e-7, 2.2814190345571995e-7, 3.4553508067251483e-7, 5.060260950896972e-7
36.1, 1.4075222520785756e-7, 7.351235629221427e-7, 1.5887820899433893e-7, 3.8459591742283546e-7, 6.501602576183865e-7, 3.0971220055319724e-7, 1.980139587547325e-8, 3.907053362530459e-7, 2.310976019722996e-7, 2.870081553945014e-7, 4.542752853045197e-7, 2.3346068618606408e-7, 3.018962932535346e-7, 4.999269617023614e-8, 1.8883025576068898e-7, 7.037878719931253e-7, 1.236737263556921e-7, 2.2486590342685811e-7, 3.408230306416627e-7, 4.991389073583371e-7
36.2, 1.3872345249394453e-7, 7.250996873817104e-7, 1.5657508109445795e-7, 3.7922943139046836e-7, 6.41317939362523e-7, 3.054896397305254e-7, 1.945508000151136e-8, 3.8527418847788186e-7, 2.279158741189739e-7, 2.829751244984362e-7, 4.478844823423498e-7, 2.3012582111189463e-7, 2.9770782631709005e-7, 4.923186931068224e-8, 1.8625497034830767e-7, 6.943674129336751e-7, 1.2188614297257413e-7, 2.2163608314412633e-7, 3.361733444925458e-7, 4.923425963247449e-7
36.3, 1.367235194180829e-7, 7.152087210043117e-7, 1.5430492933043185e-7, 3.739360920005119e-7, 6.325921454149879e-7, 3.0132360143551733e-7, 1.9115052330191213e-8, 3.799169946224616e-7, 2.2477712257225815e-7, 2.7899757964243855e-7, 4.415812772157221e-7, 2.2683771516964644e-7, 2.935763280432051e-7, 4.8482755096484745e-8, 1.837139633521567e-7, 6.850695008876612e-7, 1.2012415951034605e-7, 2.1845180826770785e-7, 3.315852327865908e-7, 4.856360182603649e-7
36.4, 1.34752022753719e-7, 7.054489740907129e-7, 1.5206728855751954e-7, 3.687149363026955e-7, 6.239814126901867e-7, 2.972133474165258e-7, 1.8781193393326535e-8, 3.746327778183714e-7, 2.2168078187726076e-7, 2.7507478061700057e-7, 4.35364515441968e-7, 2.2359573054468426e-7, 2.895010447531549e-7, 4.774516877102849e-8, 1.8120679276025726e-7, 6.758926086150229e-7, 1.1838741238029392e-7, 2.1531245287148013e-7, 3.2705791541002083e-7, 4.790180427587459e-7
36.5, 1.3280856482547034e-7, 6.958187770072914e-7, 1.4986170010085875e-7, 3.6356501336701835e-7, 6.154842950627604e-7, 2.9315814877079915e-7, 1.8453386117123627e-8, 3.6942057352191893e-7, 2.1862629376470806e-7, 2.7120599665048624e-7, 4.292330568330731e-7, 2.2039923777483556e-7, 2.854812323672337e-7, 4.701892863426189e-8, 1.7873302205415695e-7, 6.668352266432676e-7, 1.1667554315568303e-7, 2.1221739933461244e-7, 3.225906214769194e-7, 4.7248755260392123e-7
36.6, 1.3089275343048936e-7, 6.863164799794636e-7, 1.4768771166023995e-7, 3.5848538414895997e-7, 6.070993631993284e-7, 2.891572858310437e-7, 1.813151576922297e-8, 3.642794293723807e-7, 2.156131070622573e-7, 2.6739050630177036e-7, 4.231857753417389e-7, 2.1724761564275427e-7, 2.8151615628899687e-7, 4.630385598388337e-8, 1.762922201399184e-7, 6.578958630880821e-7, 1.1498819849480441e-7, 2.0916603823773712e-7, 3.1818258922995227e-7, 4.660434436364563e-7
36.7, 1.290042017667859e-7, 6.769404528789388e-7, 1.4554487722535505e-7, 3.5347512134902866e-7, 5.988252043900671e-7, 2.8521004804973154e-7, 1.7815469910358376e-8, 3.5920840504454963e-7, 2.1264067760875474e-7, 2.636275973442162e-7, 4.1722155890113004e-7, 2.1414025107934911e-7, 2.776050912878621e-7, 4.5599775063108483e-8, 1.7388396128338153e-7, 6.490730434679381e-7, 1.1332503006843009e-7, 2.061577682569023e-7, 3.1383306594474736e-7, 4.5968462461882066e-7
36.8, 1.2714252835421629e-7, 6.676890850207914e-7, 1.434327569873225e-7, 3.485333092795643e-7, 5.906604223828683e-7, 2.8131573388684007e-7, 1.750513834547567e-8, 3.542065721098556e-7, 2.09708468169196e-7, 2.599165666578595e-7, 4.1133930926957714e-7, 2.1107653905937256e-7, 2.737473213878129e-7, 4.4906513008861037e-8, 1.7150782504666072e-7, 6.403653105277004e-7, 1.1168569448540086e-7, 2.0319199606005222e-7, 3.0954130783308214e-7, 4.534100171062456e-7
36.9, 1.2530735696633046e-7, 6.585607849551077e-7, 1.4135091725304847e-7, 3.43659043732241e-7, 5.826036372169975e-7, 2.77473650702007e-7, 1.720041307595759e-8, 3.4927301389546976e-7, 2.068159483488985e-7, 2.5625672011762054e-7, 4.0553794187465894e-7, 2.0805588250344845e-7, 2.699421397531279e-7, 4.422389980039049e-8, 1.6916339622115768e-7, 6.317712240573384e-7, 1.1006985322319305e-7, 2.0026813620766214e-7, 3.0530657995028717e-7, 4.4721855531352173e-7
37.0, 1.2349831655434108e-7, 6.495539802650253e-7, 1.392989303611989e-7, 3.388514318432851e-7, 5.746534850592895e-7, 2.7368311464322233e-7, 1.6901188253370164e-8, 3.4440682534478484e-7, 2.0396259451067785e-7, 2.5264737248780736e-7, 3.9981638566177123e-7, 2.0507769217959425e-7, 2.661888485776651e-7, 4.35517682073687e-8, 1.6685026476694513e-7, 6.23289360716484e-7, 1.0847717255394144e-7, 1.9738561105095531e-7, 3.0112815609794235e-7, 4.4110918598665507e-7
37.1, 1.2171504118071902e-7, 6.406671173633636e-7, 1.3727637459746136e-7, 3.3410959196197316e-7, 5.668086180394202e-7, 2.699434505377866e-7, 1.6607360134085997e-8, 3.396071128805471e-7, 2.011478896905167e-7, 2.4908784731375804e-7, 3.941735829400736e-7, 2.0214138660673648e-7, 2.6248675897702435e-7, 4.288995374176102e-8, 1.645680257486636e-7, 6.149183138596146e-7, 1.069073234799396e-7, 1.9454385063266784e-7, 2.970053187343261e-7, 4.350808682742524e-7
37.2, 1.1995716994510517e-7, 6.318986612925201e-7, 1.3528283411370836e-7, 3.2943265352240783e-7, 5.590677040904331e-7, 2.662539917876662e-7, 1.6318827035077365e-8, 3.348729942675284e-7, 1.983713235187278e-7, 2.4557747681603547e-7, 3.886084892324121e-7, 1.9924639195650605e-7, 2.588351908764482e-7, 4.223829460812797e-8, 1.6231627927549775e-7, 6.066566933601503e-7, 1.0535998166247755e-7, 1.917422925881131e-7, 2.929373588786961e-7, 4.291325735971894e-7
37.3, 1.1822434691666539e-7, 6.232470955276366e-7, 1.333178988464754e-7, 3.248197569146209e-7, 5.514294267855941e-7, 2.6261408026348275e-7, 1.603548928983713e-8, 3.302035984809088e-7, 1.9563239213684535e-7, 2.421156017880955e-7, 3.831200731265556e-7, 1.9639214196132428e-7, 2.552334729040856e-7, 4.1596631658244394e-8, 1.6009463044070498e-7, 5.985031254382962e-7, 1.0383482735369953e-7, 1.8898038205111153e-7, 2.8892357602204903e-7, 4.232632855266606e-7
37.4, 1.16516221066752e-7, 6.14710921776662e-7, 1.3138116443524448e-7, 3.2027005335763936e-7, 5.438924851781989e-7, 2.590230661997173e-7, 1.575724920636491e-8, 3.2559806557056306e-7, 1.929305981196285e-7, 2.3870157148946076e-7, 3.7770731612693325e-7, 1.9357807781708806e-7, 2.516809422879841e-7, 4.0964808343422065e-8, 1.5790268925678237e-7, 5.904562524899407e-7, 1.0233154533288846e-7, 1.862575715554761e-7, 2.849632780328302e-7, 4.1747199965265063e-7
37.5, 1.1483244620071283e-7, 6.062886597852218e-7, 1.294722321469918e-7, 3.157827047730384e-7, 5.364555936458382e-7, 2.5548030809410654e-7, 1.5484011025957763e-8, 3.210555465300404e-7, 1.9026545039553769e-7, 2.353347435450228e-7, 3.723692125085668e-7, 1.9080364809321506e-7, 2.4817694474705084e-7, 4.0342670667649084e-8, 1.5574007060244271e-7, 5.825147329162507e-7, 1.0084982483971478e-7, 1.8357332094173393e-7, 2.8105578107269575e-7, 4.1175772346313255e-7
37.6, 1.1317268089370799e-7, 5.979788471453926e-7, 1.2759070879641134e-7, 3.113568836582598e-7, 5.291174817295049e-7, 2.519851726036785e-7, 1.5215680882840173e-8, 3.1657520316744196e-7, 1.8763646416873806e-7, 2.3201448384629392e-7, 3.6710476917208855e-7, 1.8806830863904628e-7, 2.447208343908736e-7, 3.973006714398065e-8, 1.5360639415993716e-7, 5.746772409545217e-7, 9.938935951084692e-8, 1.8092709726326072e-7, 2.772004095017257e-7, 4.0611947621806645e-7
37.7, 1.1153658842315695e-7, 5.897800390990037e-7, 1.2573620666976794e-7, 3.069917729660139e-7, 5.218768939775861e-7, 2.485370344454797e-7, 1.495216676331056e-8, 3.121562079751356e-7, 1.85043160842853e-7, 2.287401664491064e-7, 3.6191300549847644e-7, 1.853715224940278e-7, 2.4131197361457136e-7, 3.91268487511208e-8, 1.5150128435839647e-7, 5.669424665126929e-7, 9.794984731677801e-8, 1.7831837469507855e-7, 2.7339649579245035e-7, 4.0055628882680873e-7
37.8, 1.0992383670638933e-7, 5.816908083506142e-7, 1.239083434489094e-7, 3.026865659821821e-7, 5.147325897941433e-7, 2.451352762969259e-7, 1.4693378469393428e-8, 3.077977440037699e-7, 1.8248506794423703e-7, 2.255111734745251e-7, 3.567929532073526e-7, 1.827127597972863e-7, 2.379497330003466e-7, 3.8532868888550554e-8, 1.4942437031666691e-7, 5.593091150011871e-7, 9.653099049841806e-8, 1.75746634443287e-7, 2.69643380442687e-7, 3.950672037256261e-7
37.9, 1.0833409823648507e-7, 5.737097448756854e-7, 1.2210674213776812e-7, 2.984404662041085e-7, 5.076833432825061e-7, 2.417792886996551e-7, 1.4439227577841674e-8, 3.0349900473498666e-7, 1.799617190478826e-7, 2.2232689501242644e-7, 3.517436562185508e-7, 1.800914977010176e-7, 2.346334912150216e-7, 3.794798333787758e-8, 1.473752857861026e-7, 5.517759071705131e-7, 9.513249550767293e-8, 1.7321136465182557e-7, 2.659404118856419e-7, 3.896512747579368e-7
38.0, 1.0676705002016156e-7, 5.658354557353273e-7, 1.2033103098983473e-7, 2.9425268721878775e-7, 5.007279430900066e-7, 2.384684699604469e-7, 1.4189627405673925e-8, 2.992591939568485e-7, 1.7747265370229958e-7, 2.1918672902410128e-7, 3.4676417050727093e-7, 1.7750722027874007e-7, 2.3136263491098203e-7, 3.737205021818167e-8, 1.45353669097265e-7, 5.443415789468946e-7, 9.375407294649055e-8, 1.707120603170651e-7, 2.622869464084331e-7, 3.843075670527935e-7
38.1, 1.0522237351604546e-7, 5.580665648875006e-7, 1.1858084343331751e-7, 2.9012245258880744e-7, 4.938651922601495e-7, 2.352022260568079e-7, 1.394449297227194e-8, 2.950775256403388e-7, 1.750174173572738e-7, 2.1609008124761952e-7, 3.418535639696856e-7, 1.7495941844314763e-7, 2.2813655863065334e-7, 3.680492994554396e-8, 1.4335916310108964e-7, 5.370048812705568e-7, 9.239543750687662e-8, 1.6824822319934108e-7, 2.58682348063296e-7, 3.7903515690593857e-7
38.2, 1.0369975457363218e-7, 5.504017130063418e-7, 1.1685581800173705e-7, 2.860489957321215e-7, 4.870939080813195e-7, 2.3197997054433128e-7, 1.3703740964949878e-8, 2.9095322381846654e-7, 1.7259556128848832e-7, 2.1303636510263888e-7, 3.370109162847968e-7, 1.7244758985695994e-7, 2.2495466470676711e-7, 3.624648519542308e-8, 1.4139141511730593e-7, 5.297645799360671e-7, 9.105630791216566e-8, 1.6581936173578684e-7, 2.5512598858366085e-7, 3.7383313166244047e-7
38.3, 1.0219888337458754e-7, 5.428395572962477e-7, 1.1515559826300864e-7, 2.820315598066821e-7, 4.804129219351622e-7, 2.2880112446026827e-7, 1.346728970466636e-8, 2.8688552246393975e-7, 1.702066425301314e-7, 2.1002500159602758e-7, 3.3223531877812054e-7, 1.6997123885205508e-7, 2.2181636317058388e-7, 3.5696580862490985e-8, 1.3945007687894135e-7, 5.226194554324928e-7, 8.973640686211022e-8, 1.6342499095420965e-7, 2.5161724730098987e-7, 3.687005895988175e-7
38.4, 1.0071945437144904e-7, 5.353787713110446e-7, 1.1347983275075335e-7, 2.7806939759576527e-7, 4.7382107915062034e-7, 2.256651162329244e-7, 1.3235059110120684e-8, 2.8287366537047056e-7, 1.6785022380207726e-7, 2.0705541923152884e-7, 3.2752587428664694e-7, 1.6752987634143985e-7, 2.1872107165436168e-7, 3.515508402146051e-8, 1.3753480448056388e-7, 5.155683027869325e-7, 8.843546097221246e-8, 1.6106463238948733e-7, 2.481555110620354e-7, 3.6363663980613674e-7
38.5, 9.926116623286443e-8, 5.280180447756051e-7, 1.1182817489438783e-7, 2.7416177139516277e-7, 4.673172388555154e-7, 2.225713815906751e-7, 1.3006970667082472e-8, 2.7891690603447865e-7, 1.655258734391012e-7, 2.0412705391711687e-7, 3.2288169702853453e-7, 1.6512301974038295e-7, 2.1566821529925868e-7, 3.462186389036734e-8, 1.3564525832477771e-7, 5.086099314074379e-7, 8.715320072124377e-8, 1.5873781399867367e-7, 2.447401741462531e-7, 3.586404020757767e-7
38.6, 9.782372178464637e-8, 5.207560834081191e-7, 1.1020028295366358e-7, 2.7030795289887986e-7, 4.609002738317561e-7, 2.1951936347314492e-7, 1.278294739510496e-8, 2.7501450753898863e-7, 1.632331653236254e-7, 2.0123934887476982e-7, 3.183019124682773e-7, 1.6275019288190538e-7, 2.126572266633419e-7, 3.4096791794042904e-8, 1.3378110307087075e-7, 5.017431649266428e-7, 8.588936039394445e-8, 1.5644407008144353e-7, 2.4137063818227597e-7, 3.537110067838379e-7
38.7, 9.640682795052685e-8, 5.135916087413321e-7, 1.0859581995224186e-7, 2.6650722309059653e-7, 4.545690703697012e-7, 2.1650851194004857e-7, 1.2562913815674575e-8, 2.7116574243648897e-7, 1.6097167881631587e-7, 1.9839175455244789e-7, 3.1378565718631345e-7, 1.6041092593713548e-7, 2.0968754563015938e-7, 3.357974112750312e-8, 1.31942007583399e-7, 4.949668410509795e-7, 8.464367802833236e-8, 1.5418294119535676e-7, 2.380463120712749e-7, 3.4884759477879297e-7
38.8, 9.501019570072323e-8, 5.065233579498571e-7, 1.0701445361000656e-7, 2.6275887213165146e-7, 4.483225281252352e-7, 2.1353828408480845e-7, 1.2346795920558112e-8, 2.673698926364364e-7, 1.587409986893428e-7, 1.955837285333587e-7, 3.093320787523281e-7, 1.5810475533640833e-7, 2.0675861931761951e-7, 3.3070587321412935e-8, 1.3012764488248624e-7, 4.882798114075171e-7, 8.34158953602819e-8, 1.5195397407698296e-7, 2.3476661190154335e-7, 3.440493172693707e-7
38.9, 9.363353999390544e-8, 4.995500836768773e-7, 1.054558562797012e-7, 2.590621992523793e-7, 4.421595599762701e-7, 2.1060814394947022e-7, 1.2134521143007609e-8, 2.6362624928941934e-7, 1.565407150588075e-7, 1.928147354513844e-7, 3.049403355933135e-7, 1.558312236886309e-7, 2.0386990199016042e-7, 3.2569207804713244e-8, 1.283376920917931e-7, 4.816809413912718e-7, 8.220575777425051e-8, 1.497567215610788e-7, 2.3153096087526802e-7, 3.393153357117674e-7
39.0, 9.227657972436672e-8, 4.926705538598365e-7, 1.0391970488361781e-7, 2.5541651264403694e-7, 4.3607909188252305e-7, 2.0771756243539403e-7, 1.1926018326453871e-8, 2.59934112678923e-7, 1.543704233188362e-7, 1.9008424690214823e-7, 3.0060959687009396e-7, 1.535898797033941e-7, 2.0102085497158688e-7, 3.207548197356367e-8, 1.265718303910866e-7, 4.7516911001674816e-7, 8.10130142478049e-8, 1.4759074250479787e-7, 2.2833878922388899e-7, 3.3464482169807945e-7
39.1, 9.093903766858496e-8, 4.858835515619298e-7, 1.024056808514024e-7, 2.518211293529825e-7, 4.3008006274593624e-7, 2.0486601722127543e-7, 1.1721217697639793e-8, 2.562927921080585e-7, 1.5222972407771523e-7, 1.8739174135890665e-7, 2.9633904235066427e-7, 1.5138027811566073e-7, 1.9821094655580718e-7, 3.1589291156955254e-8, 1.2482974496594683e-7, 4.6874320977119146e-7, 7.983741730359731e-8, 1.454556017063929e-7, 2.2518953413625808e-7, 3.300369568490815e-7
39.2, 8.962064043062841e-8, 4.791878748043403e-7, 1.0091347005517468e-7, 2.482753751762322e-7, 4.2416142426981677e-7, 2.0205299267826313e-7, 1.152005083629776e-8, 2.52701605790405e-7, 1.5011822309247367e-7, 1.8473670409007325e-7, 2.921278622854029e-7, 1.4920197960749493e-7, 1.9543965192241434e-7, 3.1110518583130375e-8, 1.2311112496056683e-7, 4.624021464659003e-7, 7.867872295785322e-8, 1.4335086983206828e-7, 2.2208263967634028e-7, 3.254909327039693e-7
39.3, 8.832111839219922e-8, 4.72582336398435e-7, 9.944276275250212e-8, 2.447785845539672e-7, 4.1832214082241863e-7, 1.9927797978835532e-7, 1.1322450647029427e-8, 2.491598807430728e-7, 1.480355312056052e-7, 1.8211862707085893e-7, 2.879752572829875e-7, 1.4705455073437513e-7, 1.9270645305064487e-7, 3.0639049347326594e-8, 1.2141566342984384e-7, 4.5614483909056215e-7, 7.753669066872915e-8, 1.4127612333818825e-7, 2.1901755670819775e-7, 3.210059506130398e-7
39.4, 8.704020566031171e-8, 4.6606576377693777e-7, 9.799325352257838e-8, 2.4133010046907366e-7, 4.1256118929987127e-7, 1.9654047606177267e-7, 1.1128351335068105e-8, 2.456669526782848e-7, 1.459812642822701e-7, 1.7953700890602848e-7, 2.8388043819241023e-7, 1.4493756384895862e-7, 1.900108386370216e-7, 3.017477037984866e-8, 1.197430572932915e-7, 4.499702196689148e-7, 7.641108329141726e-8, 1.3923094439611638e-7, 2.1599374282321288e-7, 3.165812216302266e-7
39.5, 8.577764001713401e-8, 4.596369988350058e-7, 9.65646412089133e-8, 2.3792927434303072e-7, 4.068775589903798e-7, 1.9383998545816242e-7, 1.0937688377002352e-8, 2.4222216589837995e-7, 1.4395504314819055e-7, 1.7699135474512378e-7, 2.7984262597847276e-7, 1.4285059702973925e-7, 1.8735230401055333e-7, 2.9717570416891148e-8, 1.180930072853692e-7, 4.4387723311733513e-7, 7.530166702879938e-8, 1.372149208208516e-7, 2.1301066226093164e-7, 3.1221596640817994e-7
39.6, 8.453316286944966e-8, 4.532948977647697e-7, 9.515662886006999e-8, 2.3457546593569124e-7, 4.0127025144086313e-7, 1.9117601830426422e-7, 1.0750398496260629e-8, 2.3882487319087756e-7, 1.4195649352852896e-7, 1.7448117620262448e-7, 2.7586105160354833e-7, 1.4079323400671865e-7, 1.8473035105213826e-7, 2.9267339967706213e-8, 1.164652179127383e-7, 4.378648371009963e-7, 7.420821138163171e-8, 1.3522764599495344e-7, 2.100677858379292e-7, 3.0790941509233014e-7
39.7, 8.330651919938088e-8, 4.470383308933164e-7, 9.376892367206665e-8, 2.3126804324593864e-7, 3.95738280323306e-7, 1.8854809121630986e-7, 1.0566419636876089e-8, 2.3547443572491591e-7, 1.3998524598694038e-7, 1.7200599127836073e-7, 2.7193495591050346e-7, 1.387650640896508e-7, 1.821444881112956e-7, 2.8823971287320353e-8, 1.1485939740715034e-7, 4.3193200189459923e-7, 7.313048910509252e-8, 1.3326871879857897e-7, 2.0716459087158963e-7, 3.0366080721741056e-7
39.8, 8.20974575165572e-8, 4.4086618252577164e-7, 9.240123693058009e-8, 2.2800638241163622e-7, 3.9028067130153984e-7, 1.8595572702255568e-7, 1.0385690938530115e-8, 2.321702229494557e-7, 1.3804093586572693e-7, 1.695653242782023e-7, 2.6806358950393233e-7, 1.3676568209722218e-7, 1.7959422992850272e-7, 2.8387358344584434e-8, 1.1327525768099746e-7, 4.26077710242667e-7, 7.206827616049009e-8, 1.313377435384131e-7, 2.0430056111019032e-7, 2.9946939160195337e-7
39.9, 8.090572980846613e-8, 4.347773507849052e-7, 9.105328395547467e-8, 2.247898676109346e-7, 3.8489646190080576e-7, 1.833984546869564e-7, 1.020815271374073e-8, 2.289116124903174e-7, 1.3612320322616e-7, 1.6715870573772216e-7, 2.6424621263580826e-7, 1.347946882864743e-7, 1.7707909755543164e-7, 2.7957396794540073e-8, 1.1171251428331745e-7, 4.2030095722216414e-7, 7.102135167163785e-8, 1.2943432987477645e-7, 2.0147518665764992e-7, 2.953344262498975e-7
40.0, 7.973109149567586e-8, 4.2877074745546566e-7, 8.97247840456366e-8, 2.2161789096749566e-7, 3.795847013793214e-7, 1.8087580923231346e-7, 1.0033746421582758e-8, 2.2569799005171195e-7, 1.3423169279107867e-7, 1.6478567234259492e-7, 2.6048209508996834e-7, 1.3285168828624783e-7, 1.7459861827530914e-7, 2.7533983950590217e-8, 1.1017088635552254e-7, 4.146007501049539e-7, 6.998949787912046e-8, 1.275580927568236e-7, 1.9868796390402517e-7, 2.912551782462449e-7
