flowtime, whM1R1, whM1R2, whM1R3, whM1R4, whM1R5, whM1R6, whM1R7, whM1R8, whM1R9, whM1R10, whM1R11, whM1R12, whM1R13, whM1R14, whM1R15, whM1R16, whM1R17, whM1R18, whM1R19, whM1R20
75.7, -1.9889363309590193e-27, 9.062464822831052e-26, -9.788981286176379e-27, 4.8993822563117347e-26, -2.612025547388216e-26, 9.847968386813244e-26, 1.4750292005324757e-26, -1.0688334750086959e-26, 1.4703933579349985e-26, -8.415876680131886e-26, 3.098053679573379e-26, 1.7458263508816622e-26, 8.997690911779405e-27, 5.747325824382705e-26, -2.1574252308811224e-26, 2.5201079786451333e-26, 2.206501219757864e-26, -2.900726641562142e-26, -3.011443351321202e-26, -3.1801240792128556e-26
75.8, -1.9256331010072614e-27, 8.528287870288643e-26, -9.268168348846007e-27, 4.5795091170858066e-26, -2.5797984485036848e-26, 9.448294812254191e-26, 1.468155364956906e-26, -1.1352059524732664e-26, 1.365463458590721e-26, -8.148244691280286e-26, 2.972118617563291e-26, 1.5799271285484947e-26, 8.996092345366482e-27, 5.551181725517032e-26, -2.1000686679854388e-26, 2.3486137738667348e-26, 2.1207860886969232e-26, -2.7890507919553286e-26, -2.9090072155810845e-26, -3.154483073949568e-26
75.9, -1.9950108833281273e-27, 8.11320411550901e-26, -9.061633568296332e-27, 4.28665175023828e-26, -2.5570028914554e-26, 9.042834427280356e-26, 1.3324051051714697e-26, -1.1172060946637513e-26, 1.2886683281138915e-26, -7.853149331454667e-26, 2.8455121576597754e-26, 1.3995129231859848e-26, 8.011055721723219e-27, 5.360025153859678e-26, -2.092427520531666e-26, 2.2033680295885346e-26, 2.0614153321209562e-26, -2.694607488279828e-26, -2.8211500055268264e-26, -3.072156903684024e-26
76.0, -1.6078380981181334e-27, 7.611861717088043e-26, -9.043090197906424e-27, 4.0350373968441714e-26, -2.589837445576842e-26, 8.643672393973439e-26, 1.344905894520529e-26, -1.1548683193522215e-26, 1.1936495405297378e-26, -7.6481491746614e-26, 2.6439009616619044e-26, 1.262355924957176e-26, 7.384737401139918e-27, 5.183895106483802e-26, -2.1057915357437038e-26, 1.9945313134042505e-26, 1.9560378341810605e-26, -2.629609777930371e-26, -2.757878746903327e-26, -3.050000773200909e-26
76.1, -1.934904786202216e-27, 7.119918889175064e-26, -9.34553896323149e-27, 3.791415875514679e-26, -2.500285755124886e-26, 8.290197388747865e-26, 1.3182737780812287e-26, -1.2402957084588361e-26, 1.0494588500840671e-26, -7.463866438579616e-26, 2.4450073285660024e-26, 1.0431924697454082e-26, 7.212092228544215e-27, 5.037754165014365e-26, -2.044150814861386e-26, 1.8655270038813498e-26, 1.8870117364710374e-26, -2.590221101515944e-26, -2.6539079874068036e-26, -3.0549563290809705e-26
76.2, -2.4985593033989288e-27, 6.725328755809107e-26, -9.316445054516287e-27, 3.574969983204881e-26, -2.4861224567063865e-26, 7.965976148878786e-26, 1.3107285446122315e-26, -1.2072693263678432e-26, 9.632961204275077e-27, -7.264173522277252e-26, 2.322557141336087e-26, 8.800108103142101e-27, 6.994687196386662e-27, 4.874124906987548e-26, -2.0052097370425774e-26, 1.716828356151236e-26, 1.826010442153889e-26, -2.5413689119370115e-26, -2.5805977317101462e-26, -2.95632478140361e-26
76.3, -2.8550396134807976e-27, 6.27993618184045e-26, -8.85733678072475e-27, 3.311238496400815e-26, -2.4181194415006346e-26, 7.627687524575982e-26, 1.2342531274179865e-26, -1.2581996522835758e-26, 9.288629998931424e-27, -7.064992147227024e-26, 2.2312150565016563e-26, 8.262670075117328e-27, 6.56627139772325e-27, 4.7338666899176684e-26, -1.9736860073797322e-26, 1.572765551018599e-26, 1.723957962352873e-26, -2.490502528677796e-26, -2.5392907756002116e-26, -2.915273595919743e-26
76.4, -2.738024552054821e-27, 5.90641515379682e-26, -9.092326043424458e-27, 3.11260063393098e-26, -2.4496111998352212e-26, 7.264940834155455e-26, 1.2060863872222801e-26, -1.2325266756920294e-26, 8.683732468281293e-27, -6.830642311092485e-26, 2.098981642824651e-26, 6.951206189955151e-27, 6.036826201763093e-27, 4.6218071843717536e-26, -1.922979480761809e-26, 1.4390294849134457e-26, 1.6621573848292632e-26, -2.41987786455485e-26, -2.4895114175017835e-26, -2.8400130891993196e-26
76.5, -1.965597261330341e-27, 5.570492407785143e-26, -8.325973305069086e-27, 2.930971518094649e-26, -2.4314514853844138e-26, 6.941390992179804e-26, 1.1599197892170586e-26, -1.1781114749961245e-26, 7.984519519268694e-27, -6.668995275417694e-26, 2.043543359624475e-26, 5.4316089578303775e-27, 6.214586786880151e-27, 4.461087317216457e-26, -1.992836833006552e-26, 1.335122668073439e-26, 1.606015732407401e-26, -2.3588126275811846e-26, -2.4020378633866272e-26, -2.777605056438799e-26
76.6, -2.0327370506731146e-27, 5.237127368034144e-26, -7.93592310031583e-27, 2.7510049113277574e-26, -2.3703862484107483e-26, 6.64763842814104e-26, 1.137316060138325e-26, -1.1994363509445196e-26, 7.550668594801344e-27, -6.465785513006899e-26, 1.906706074678251e-26, 4.234922141116086e-27, 5.900628343382039e-27, 4.343720571179637e-26, -1.9655652900020824e-26, 1.2008111180596336e-26, 1.583955515909061e-26, -2.3119426603542768e-26, -2.355327752801012e-26, -2.7240530816058726e-26
76.7, -1.8837506609886742e-27, 4.961982117041806e-26, -7.801643521630282e-27, 2.575194577234466e-26, -2.3512993654404456e-26, 6.307879122738347e-26, 1.1030747675735105e-26, -1.2049993620614924e-26, 7.146231292331779e-27, -6.272422919699711e-26, 1.8090976095051618e-26, 3.3694582851594766e-27, 5.6538096892267e-27, 4.222037695827925e-26, -1.9338497323696867e-26, 1.0635582058460495e-26, 1.5321619641303502e-26, -2.2695486790835542e-26, -2.2781489663850808e-26, -2.6932966638212307e-26
76.8, -1.8396302279919944e-27, 4.6239492633650707e-26, -7.694219858681846e-27, 2.3495729137144886e-26, -2.2871329096257092e-26, 6.03711394371742e-26, 1.0444393515474882e-26, -1.1670174240904376e-26, 6.630853480805346e-27, -6.073401401290776e-26, 1.694288569729019e-26, 2.2677263133728217e-27, 5.3635100286398505e-27, 4.070781341837134e-26, -1.9353843561260928e-26, 9.715127517899328e-27, 1.4460312058020494e-26, -2.1917944087589707e-26, -2.198220645738922e-26, -2.614007769740241e-26
76.9, -1.6657062022659525e-27, 4.4046259515120105e-26, -7.745373983895388e-27, 2.2009382086408914e-26, -2.2441314731180758e-26, 5.780703891084541e-26, 1.0023650835593502e-26, -1.1396499671011928e-26, 6.0803072081946036e-27, -5.893658593821694e-26, 1.667944195244045e-26, 1.6525979576799825e-27, 4.602592416088417e-27, 3.975314955657362e-26, -1.8364330951661482e-26, 8.630020636807074e-27, 1.4012074035836833e-26, -2.1865191395963243e-26, -2.1756169166601883e-26, -2.5729246129281152e-26
77.0, -1.6535570975277365e-27, 4.135938908827883e-26, -7.490242784392848e-27, 2.025799272441028e-26, -2.1907713262546998e-26, 5.567838787539692e-26, 9.962585598619836e-27, -1.1422716160183868e-26, 5.7024061081795645e-27, -5.755510484416872e-26, 1.554989492506893e-26, 1.344074639985809e-27, 4.2064676589660535e-27, 3.8535361663208736e-26, -1.8280566071624306e-26, 8.052938161741807e-27, 1.3905929226018735e-26, -2.1824268095792408e-26, -2.1328712507786225e-26, -2.5592728557617513e-26
77.1, -1.5672345112298847e-27, 3.8702251996717916e-26, -7.348290086925269e-27, 1.9117255732148297e-26, -2.1821390676249147e-26, 5.347300565212809e-26, 9.501559045132792e-27, -1.0797037266165735e-26, 5.068094955531647e-27, -5.570556350441661e-26, 1.481935007436304e-26, 5.818781743040372e-28, 3.9375887883123745e-27, 3.758996948660597e-26, -1.8132219108505035e-26, 7.222642766869507e-27, 1.3352825247147314e-26, -2.113592539838769e-26, -2.0492662273827402e-26, -2.5391628902871775e-26
77.2, -1.5876961613153013e-27, 3.6921129299438913e-26, -6.832912275398837e-27, 1.7926004041237944e-26, -2.1418232226909923e-26, 5.110552879458886e-26, 9.271365481671854e-27, -1.0717748372084747e-26, 4.4935701867270565e-27, -5.378344724951778e-26, 1.3935662561299105e-26, -2.4937636041601593e-29, 3.613399519771554e-27, 3.641342460669451e-26, -1.8031509424490875e-26, 6.429114399494442e-27, 1.2626756382397606e-26, -2.080981785015136e-26, -2.0109965474573593e-26, -2.4916215251668423e-26
77.3, -1.2670237388829117e-27, 3.4430882541387187e-26, -6.890460666264071e-27, 1.6758730846521439e-26, -2.0954328253879616e-26, 4.9091015401023075e-26, 9.207103111872342e-27, -1.0624072380287448e-26, 4.006327144068071e-27, -5.227823711510931e-26, 1.3588773649694775e-26, -6.650036277760424e-28, 3.646649701160356e-27, 3.546291701757039e-26, -1.7535953836484688e-26, 5.64421829074916e-27, 1.2634429501179638e-26, -2.0172309564677595e-26, -1.9624640711610115e-26, -2.4316433133539647e-26
77.4, -1.1723886072378595e-27, 3.246240786051358e-26, -6.419842714299487e-27, 1.6012839758251485e-26, -2.0547972671714543e-26, 4.683224105956262e-26, 8.746396271667881e-27, -1.0463576312429961e-26, 3.74831852502227e-27, -5.0615728045669204e-26, 1.2825298330882665e-26, -8.657835692391938e-28, 3.564803100818689e-27, 3.4352233073871364e-26, -1.7441958131404807e-26, 5.115732234636757e-27, 1.2022498278312645e-26, -1.975955971686083e-26, -1.9327946785371573e-26, -2.3682121980891727e-26
77.5, -8.625864364133473e-28, 3.064643641543285e-26, -6.098051295378051e-27, 1.4997110659480098e-26, -2.0315700971916805e-26, 4.533886031660979e-26, 8.422047146485769e-27, -1.031874619541912e-26, 3.635140022987309e-27, -4.9202595336645114e-26, 1.236491120396079e-26, -1.3178581508138689e-27, 3.475603094977576e-27, 3.347142298035069e-26, -1.712560183828731e-26, 4.863798167960065e-27, 1.1565947710781785e-26, -1.9064503040521833e-26, -1.8935658587640226e-26, -2.3452407987354666e-26
77.6, -8.728172614560558e-28, 2.908783416283275e-26, -5.872333717873298e-27, 1.3986496973230063e-26, -1.9583077984874113e-26, 4.354926521734229e-26, 8.490785502241466e-27, -9.968180581065067e-27, 3.487432486433207e-27, -4.78231923789337e-26, 1.1727882488410903e-26, -1.806859616527069e-27, 3.291608100850118e-27, 3.251148384939032e-26, -1.6643793921432264e-26, 4.365205303769325e-27, 1.1169822953659421e-26, -1.8383673605257852e-26, -1.810424419627888e-26, -2.306843233497052e-26
77.7, -1.047860283671144e-27, 2.744434803370643e-26, -5.6271136301308826e-27, 1.3040944939986e-26, -1.9101270068019067e-26, 4.1242693740135436e-26, 8.0780356544247e-27, -9.199909563014188e-27, 3.384324952799662e-27, -4.607627900289125e-26, 1.1325683178919432e-26, -1.9718316703407413e-27, 3.1578080920884478e-27, 3.1242062260888024e-26, -1.6325519348619257e-26, 3.85861960751397e-27, 1.0964407169598793e-26, -1.796069293239838e-26, -1.7610926601250787e-26, -2.2472486776232757e-26
77.8, -7.072057810772144e-28, 2.553549988003486e-26, -5.580275634232233e-27, 1.1976779278903042e-26, -1.8969708052235487e-26, 3.9727732350608135e-26, 7.976047117280202e-27, -9.023267974386177e-27, 3.1571686655232787e-27, -4.452726814876869e-26, 1.0652686719078773e-26, -2.2258438733542344e-27, 3.1686783436963256e-27, 3.0526384077822317e-26, -1.6017155887566376e-26, 3.2078432208129434e-27, 1.0621194960744187e-26, -1.7377056335040126e-26, -1.7546024804886106e-26, -2.2032241586113714e-26
77.9, -8.130308776127288e-28, 2.479264606794946e-26, -5.408909314766868e-27, 1.118564876114736e-26, -1.8537295837539767e-26, 3.7963394600664827e-26, 7.678553907835198e-27, -8.849343948660134e-27, 2.6672080599623244e-27, -4.329477344440492e-26, 1.0216437944992037e-26, -2.491685467823359e-27, 3.1050554004619828e-27, 2.9630867173302754e-26, -1.5508651911615513e-26, 2.8996396164013543e-27, 1.0143383459921448e-26, -1.7121925135537586e-26, -1.6895408274826372e-26, -2.125326017309625e-26
78.0, -8.114323111998056e-28, 2.3359691135405123e-26, -5.318430455795417e-27, 1.0354873796351185e-26, -1.8274331662613907e-26, 3.6259802374412594e-26, 7.5911123250483e-27, -8.678776912401231e-27, 2.5641005263287793e-27, -4.233339560367292e-26, 9.902639358135217e-27, -2.5033550026376982e-27, 2.8799772495223995e-27, 2.8740465681304544e-26, -1.5564122166143948e-26, 2.643389420409769e-27, 9.937168392654357e-27, -1.659871434858783e-26, -1.6639637648758664e-26, -2.0948093844869216e-26
78.1, -8.521957547293467e-28, 2.1887251612461584e-26, -5.000795309547581e-27, 9.702658699878527e-27, -1.7787887903161382e-26, 3.5099882585195535e-26, 7.355483635783423e-27, -8.159562541483783e-27, 2.299058215066116e-27, -4.105342347684533e-26, 9.196073003623172e-27, -2.4960015971382516e-27, 2.669126339657832e-27, 2.787100540931563e-26, -1.5497941516648928e-26, 2.124974332698782e-27, 9.525057971402762e-27, -1.60062856359585e-26, -1.5863533655284458e-26, -2.0565876615539283e-26
78.2, -8.597090168700856e-28, 2.0979905316486386e-26, -4.986887781755149e-27, 9.108311707553689e-27, -1.7564568175276014e-26, 3.3518420832890636e-26, 7.108025555062915e-27, -8.335564703546624e-27, 2.1930732618893092e-27, -3.9930430571766797e-26, 8.852221368203396e-27, -2.5738517814476104e-27, 2.4841722056826202e-27, 2.710081611156924e-26, -1.5036275536596715e-26, 1.6225449091170267e-27, 9.128613500997814e-27, -1.5581226826762227e-26, -1.541673434287243e-26, -2.001884718903697e-26
78.3, -1.0027807108267103e-27, 1.9461746794133244e-26, -4.869553007046588e-27, 7.997947477137249e-27, -1.7272510091634948e-26, 3.217946160542618e-26, 6.849217652810653e-27, -8.284410578333082e-27, 2.134086161252444e-27, -3.901605058357474e-26, 8.514923855076605e-27, -3.0711657925080116e-27, 2.285310543914977e-27, 2.6376825383156333e-26, -1.4861232514381626e-26, 1.201802229235646e-27, 8.940941804120633e-27, -1.5286611036860484e-26, -1.5111568014645396e-26, -1.9304447859101603e-26
78.4, -1.0352316090090508e-27, 1.834770586096708e-26, -4.640318583433404e-27, 7.3414162513497e-27, -1.6564505027351274e-26, 3.1055669417141185e-26, 6.808933779204989e-27, -8.068604112588453e-27, 2.0950811407771184e-27, -3.801135159305252e-26, 7.92904926474026e-27, -3.075322065181612e-27, 2.2469449500048205e-27, 2.551120167055843e-26, -1.3996567941631478e-26, 1.1864559916715836e-27, 8.5483338931067e-27, -1.5037874103009638e-26, -1.4803843980157683e-26, -1.8730242803579597e-26
78.5, -1.0205247980101574e-27, 1.7208887148400608e-26, -4.47039097373967e-27, 6.580338782156975e-27, -1.6264613968286884e-26, 2.9839799803471815e-26, 6.641883589054516e-27, -7.628678635751995e-27, 1.8629692976206727e-27, -3.6813066209925303e-26, 7.571609814810637e-27, -3.3256575654453816e-27, 2.135684727665367e-27, 2.4832130658348662e-26, -1.3725291221358414e-26, 7.828179724084808e-28, 8.491904498730512e-27, -1.474149989005368e-26, -1.4726633222413493e-26, -1.8278807648570092e-26
78.6, -9.548237184390148e-28, 1.661470001271706e-26, -4.491172337107671e-27, 6.260625499572338e-27, -1.6075663418279367e-26, 2.870369865380731e-26, 6.476272108675675e-27, -7.697576848148984e-27, 1.4836294878340024e-27, -3.555243673669409e-26, 7.615410534524732e-27, -3.639456152302202e-27, 2.009397981044436e-27, 2.4145866097280743e-26, -1.3537139954557358e-26, 5.4718928314360415e-28, 8.300236385821022e-27, -1.4177046089650504e-26, -1.4252018854416603e-26, -1.7632187534542663e-26
78.7, -1.0197255148036958e-27, 1.555868704034001e-26, -4.56694438508023e-27, 5.6600440982371e-27, -1.562630639960666e-26, 2.7681895002666813e-26, 6.561155985201896e-27, -7.647541719424488e-27, 1.2454430923084488e-27, -3.4480118386905215e-26, 7.040406195796265e-27, -3.578231058687244e-27, 2.0034832853166202e-27, 2.3483580032406668e-26, -1.3013769310966307e-26, 2.5577062606770864e-28, 7.99730805057208e-27, -1.3732165056933985e-26, -1.372225394517386e-26, -1.7009545916709088e-26
78.8, -9.431541836246757e-28, 1.4756206701052572e-26, -4.370320716290679e-27, 5.222196757737441e-27, -1.525112286249359e-26, 2.638625692499258e-26, 6.54485060779008e-27, -7.410314463746688e-27, 7.928889408098968e-28, -3.335280935251179e-26, 6.3566993409890214e-27, -3.8750848415670784e-27, 2.2057019365514024e-27, 2.2783248086905023e-26, -1.3001780062869384e-26, -1.9246739611595076e-28, 7.811394776749115e-27, -1.341309120091452e-26, -1.354832991944782e-26, -1.6810204685017567e-26
78.9, -8.718581216083018e-28, 1.3743674735107032e-26, -4.3073371996215056e-27, 4.884099961404189e-27, -1.4749972292042172e-26, 2.553534002339357e-26, 6.46556171370909e-27, -7.547791175258082e-27, 5.460702866545579e-28, -3.230974476807942e-26, 6.2759717371364006e-27, -3.881958677142648e-27, 2.0642288090077012e-27, 2.2123200015009045e-26, -1.248416425836486e-26, -2.461792275901696e-28, 7.649459999119997e-27, -1.2981797982707843e-26, -1.307723239755936e-26, -1.6504558786866654e-26
79.0, -9.214136804089203e-28, 1.3014408737531478e-26, -4.1231823488527555e-27, 4.391581649582557e-27, -1.445455721893397e-26, 2.4603535661300648e-26, 6.31593589745948e-27, -7.265804060018433e-27, 4.958753012887701e-28, -3.137937911575813e-26, 5.826614718463695e-27, -4.151476974361496e-27, 1.980144215687942e-27, 2.1535726858259775e-26, -1.2308801522867186e-26, -4.829269133440924e-28, 7.434133103299244e-27, -1.2604696165899267e-26, -1.2926807298103288e-26, -1.610491718363586e-26
79.1, -9.83597913871632e-28, 1.2078607959406248e-26, -4.042934314924012e-27, 3.864054733317909e-27, -1.415258802353278e-26, 2.365734420149142e-26, 6.188210441066918e-27, -7.217847067630738e-27, 2.920580836410648e-28, -3.028228298656895e-26, 5.6554082556396226e-27, -4.102720698767339e-27, 1.739719827184296e-27, 2.0967276641824292e-26, -1.2189228755180532e-26, -6.307943065394864e-28, 7.236070724738062e-27, -1.2206333415798811e-26, -1.2392246689621776e-26, -1.5372134339951874e-26
79.2, -6.761935926665048e-28, 1.1260621525913458e-26, -3.7029192388952516e-27, 3.497343598193331e-27, -1.37380797526618e-26, 2.287868250175654e-26, 6.006453439917553e-27, -7.192270005023967e-27, 2.1564660910333683e-28, -2.953495318852736e-26, 5.575160221710879e-27, -4.003130011242225e-27, 1.6017635457490254e-27, 2.0391952589813242e-26, -1.1749303278344074e-26, -7.9097066111438895e-28, 6.952325186444198e-27, -1.195519863232858e-26, -1.2045357778017446e-26, -1.4848284126436947e-26
79.3, -8.200645698295908e-28, 1.0660839407784682e-26, -3.7855651224433805e-27, 3.411820295101941e-27, -1.345881020032412e-26, 2.191314838835094e-26, 5.9108591684247466e-27, -7.0834076323039e-27, 1.2069176417570002e-28, -2.872575887030565e-26, 5.064098539499339e-27, -4.12414148870051e-27, 1.5084072672343117e-27, 2.0066484468142082e-26, -1.1327921171897524e-26, -1.0560129723770521e-27, 6.803658510042342e-27, -1.1551560613065477e-26, -1.1792624428134292e-26, -1.4343616709877102e-26
79.4, -8.131907342540212e-28, 1.0054663024004211e-26, -3.677661889571066e-27, 2.9666195491028356e-27, -1.3262666101458448e-26, 2.1058235070719623e-26, 5.803915075400186e-27, -6.92211228123995e-27, 2.1644589230979844e-28, -2.7995533732882344e-26, 4.750299952642519e-27, -4.264655476396457e-27, 1.4863470507359718e-27, 1.9503789090793123e-26, -1.1061600007504522e-26, -1.182139862356691e-27, 6.58353591498282e-27, -1.1251030127435918e-26, -1.1237602169567364e-26, -1.4099515618623732e-26
79.5, -8.830480864987641e-28, 9.508592737349654e-27, -3.59933213533783e-27, 2.617172931237829e-27, -1.2788211590102848e-26, 2.0386677320650595e-26, 5.5094591421397366e-27, -6.969429847062476e-27, 1.9326667932241236e-28, -2.72347759769722e-26, 4.736232568208795e-27, -4.330516412608892e-27, 1.4817112081384947e-27, 1.879114818391197e-26, -1.0659080984730465e-26, -1.3424760735728858e-27, 6.3330405580777586e-27, -1.0914052327591713e-26, -1.1071990689188522e-26, -1.3541775797154835e-26
79.6, -8.972753275737804e-28, 8.93039126579534e-27, -3.588142170447367e-27, 2.503514859278991e-27, -1.2436526979259749e-26, 1.9809914558867913e-26, 5.5935437354594956e-27, -6.517035552205217e-27, 2.1356847276653672e-28, -2.648105191327892e-26, 4.338029674749631e-27, -4.250588091962733e-27, 1.4419069044567074e-27, 1.8343869301576064e-26, -1.0446151938529098e-26, -1.4930610296702493e-27, 6.12970291035393e-27, -1.0559010727281474e-26, -1.077593618951515e-26, -1.3354743526842823e-26
