flowtime, wM2R1, wM2R2, wM2R3, wM2R4, wM2R5, wM2R6, wM2R7, wM2R8, wM2R9, wM2R10, wM2R11, wM2R12, wM2R13, wM2R14, wM2R15, wM2R16, wM2R17, wM2R18, wM2R19, wM2R20
35.7, 1.516519645688478e-16, -8.824770982484098e-18, -4.1564521302259813e-17, 5.116176936658786e-10, 3.107241913490682e-16, 3.60451028429943e-20, 1.777112958233778e-30, 5.393860042822633e-8, 3.924265450916657e-20, 1.8240361716080209e-9, 4.155415148992427e-20, -8.237530190999515e-17, -2.381634009872453e-17, 2.4936438385471026e-9, -1.0198306728152905e-8, 6.492881561564483e-13, 3.9285200232795433e-20, -7.893649775674107e-9, -1.150151882194347e-8, -1.1261909648075121e-30
35.8, 1.4012677250778375e-16, -8.153373184105844e-18, -3.835252669775717e-17, 5.106549798868532e-10, 2.8729858689938114e-16, 3.2078375195338246e-20, 1.9597933695543584e-31, 5.3691087725515124e-8, 3.492766748459323e-20, 1.7995940931846696e-9, 3.7014344809474156e-20, -7.622238651578421e-17, -2.1788391824684265e-17, 2.4935017645074835e-9, -1.0115000729829868e-8, 6.23551390847168e-13, 3.4968172496423136e-20, -7.83959943662404e-9, -1.1428061313916853e-8, -3.689208624355662e-31
35.9, 1.294776680080564e-16, -7.532968368985941e-18, -3.53885933784576e-17, 5.096825498408403e-10, 2.6563915177442834e-16, 2.8548284737399554e-20, 6.0995714360290905e-34, 5.344474001191557e-8, 3.108708710206447e-20, 1.7754052820530257e-9, 3.297997110223617e-20, -7.052931131578397e-17, -1.9930723475645693e-17, 2.4931120696670133e-9, -1.0032354108920144e-8, 5.98834789480707e-13, 3.1125445335935074e-20, -7.785926359083581e-9, -1.1355074140929256e-8, -8.393330443439554e-31
36.0, 1.1963777505492256e-16, -6.9597514250132e-18, -3.265358933452086e-17, 5.087005815127475e-10, 2.4561270085068617e-16, 2.540677166996723e-20, 4.021428696279687e-31, 5.3199551460186276e-8, 2.766873151306432e-20, 1.7514675677957794e-9, 2.9378531267953155e-20, -6.52615328893815e-17, -1.8229327088986037e-17, 2.492479554589273e-9, -9.950361674080798e-9, 5.75097903775852e-13, 2.770492772140957e-20, -7.732627831457021e-9, -1.128255423957499e-8, 1.6362096565868707e-31
36.1, 1.1054585755772498e-16, -6.4300254820161064e-18, -3.012970332229791e-17, 5.077092507677642e-10, 2.2709610762161054e-16, 2.2610451536384355e-20, 3.080161614256205e-31, 5.2955516282839024e-8, 2.4625647432045376e-20, 1.7277787892400596e-9, 2.6179385659001514e-20, -6.03874498234695e-17, -1.6671208981790543e-17, 2.4916089599514976e-9, -9.869018278323365e-9, 5.523018907346871e-13, 2.4660537745351345e-20, -7.679701163540298e-9, -1.1210498568499458e-8, 4.285676888162024e-32
36.2, 1.0214501148294045e-16, -5.9405516267710464e-18, -2.7800731249084466e-17, 5.067087313776838e-10, 2.0997551893353826e-16, 2.0122006537563156e-20, 4.03228779334013e-31, 5.271262873147634e-8, 2.1917614561986766e-20, 1.704336794807588e-9, 2.3328296903689108e-20, -5.58775037175712e-17, -1.5244338657199112e-17, 2.4905049667023374e-9, -9.788318818465613e-9, 5.30409448117613e-13, 2.194991813692792e-20, -7.627143686280342e-9, -1.113890410815501e-8, 1.5617303982210913e-30
36.3, 9.438256970540945e-17, -5.488226659416718e-18, -2.5651603578338335e-17, 5.056991950470251e-10, 1.9414569491445745e-16, 1.7907508608517753e-20, 2.693435674411073e-31, 5.247088309613157e-8, 1.950744554801894e-20, 1.6811394428454114e-9, 2.0796332552984426e-20, -5.1704586755773807e-17, -1.393809451200783e-17, 2.4891721962479272e-9, -9.708258234595709e-9, 5.093847538780475e-13, 1.9538626656223148e-20, -7.57495275153968e-9, -1.106776786056264e-8, -1.1044169735572674e-30
36.4, 8.721006288759482e-17, -5.0702410409569735e-18, -2.366852598635641e-17, 5.046808114384043e-10, 1.7950930880297527e-16, 1.5936524847455832e-20, 3.06339960777304e-32, 5.22302737046533e-8, 1.7362346621524196e-20, 1.6581846019346358e-9, 1.8541087830178044e-20, -4.7843561086535594e-17, -1.2742228323108651e-17, 2.487615210663171e-9, -9.62883150955141e-9, 4.89193406943389e-13, 1.7391022140309582e-20, -7.52312573186621e-9, -1.0997086849079622e-8, -5.299480238350031e-31
36.5, 8.058263729836025e-17, -4.684145285488894e-18, -2.1838595152796796e-17, 5.036537481975176e-10, 1.6597641807912748e-16, 1.418248146698887e-20, -2.563877331713303e-31, 5.199079492209589e-8, 1.5453065215831067e-20, 1.635470151180056e-9, 1.6533181621079324e-20, -4.4270808639756545e-17, -1.1647368135954762e-17, 2.485838512929323e-9, -9.550033668408955e-9, 4.6980237112035e-13, 1.547910049429195e-20, -7.471660020268391e-9, -1.0926858118171818e-8, 1.2473875131115117e-31
36.6, 7.445890410365843e-17, -4.327422453019038e-18, -2.015005946874195e-17, 5.026181709777135e-10, 1.5346379469471324e-16, 1.2621504868691175e-20, -1.6563819958124486e-32, 5.1752441150132193e-8, 1.375317301405374e-20, 1.6129939804853203e-9, 1.473767560317673e-20, -4.096503763823112e-17, -1.0644848898717808e-17, 2.4838465471943874e-9, -9.47185977798545e-9, 4.5117992029366913e-13, 1.3778103473571217e-20, -7.420553029995448e-9, -1.0857078733191626e-8, 4.978370807922077e-31
36.7, 6.880053917932822e-17, -3.997664808337053e-18, -1.8592023824687008e-17, 5.015742434641389e-10, 1.418944572553817e-16, 1.123207689868512e-20, -3.2224778333754716e-31, 5.1515206826492135e-8, 1.2240699851176122e-20, 1.5907539908010224e-9, 1.3142845965850218e-20, -3.790617394278726e-17, -9.72739766619887e-18, 2.481643699055307e-9, -9.39430494635239e-9, 4.3329558678463004e-13, 1.2262948112696541e-20, -7.369802194321789e-9, -1.078774578016135e-8, -3.9263883481969058e-31
36.8, 6.357213287029322e-17, -3.6929527080654176e-18, -1.7154296988452483e-17, 5.005221273973749e-10, 1.311973662496409e-16, 9.995572790656291e-21, -2.4916604487564383e-31, 5.127908642441177e-8, 1.0894960383000649e-20, 1.5687480943667021e-9, 1.172151913839421e-20, -3.507590828962055e-17, -8.887899991716204e-18, 2.479234295860891e-9, -9.317364322359481e-9, 4.161201114488861e-13, 1.0915578369604188e-20, -7.319404966336474e-9, -1.0718856365560559e-8, -2.7374132643173793e-33
36.9, 5.874105649232143e-17, -3.4113879782487655e-18, -1.582758417440778e-17, 4.994619825967069e-10, 1.2130676719129426e-16, 8.894945595950583e-21, 1.0417419332996113e-31, 5.1044074452108e-8, 9.696065131680451e-21, 1.5469742149301294e-9, 1.0458349015605939e-20, -3.245701915912008e-17, -8.119656697300815e-18, 2.4766226070339958e-9, -9.241033095168855e-9, 3.9962539516216603e-13, 9.71576658310856e-21, -7.269358818737137e-9, -1.065040761611938e-8, -5.09773169165069e-31
37.0, 5.427713693350394e-17, -3.1514397364820247e-18, -1.4603388038467733e-17, 4.983939669830754e-10, 1.121617852334872e-16, 7.915663433153048e-21, -6.218853045147687e-32, 5.081016545226175e-8, 8.628637290585663e-21, 1.5254302879535748e-9, 9.329713082848921e-21, -3.003367442540902e-17, -7.416886652241826e-18, 2.4738128444114233e-9, -9.165306493801411e-9, 3.8378445379573523e-13, 8.647697835855496e-21, -7.2196612436275964e-9, -1.0582396678615314e-8, 1.29474494552561e-31
37.1, 5.0152644769739714e-17, -2.9111352200948905e-18, -1.3473832975662993e-17, 4.973182366014111e-10, 1.037062689013107e-16, 7.044562514468615e-21, -6.235892131637974e-31, 5.0577354001525e-8, 7.680094243988752e-21, 1.5041142608042595e-9, 8.329470093005594e-21, -2.7791501469584954e-17, -6.774010799971753e-18, 2.4708091626005124e-9, -9.090179786690484e-9, 3.6857137271980177e-13, 7.697636221343374e-21, -7.170309752320007e-9, -1.051482071967452e-8, 5.385863646567906e-32
37.2, 4.634136179987147e-17, -2.6891456258413406e-18, -1.2431562537232902e-17, 4.96234945642914e-10, 9.588822111344637e-17, 6.269120410075298e-21, 9.959978154249226e-33, 5.0345634710040445e-8, 6.834754990780078e-21, 1.4830240929324762e-9, 7.432952847826974e-21, -2.5716734575953618e-17, -6.185859901117717e-18, 2.467615659351048e-9, -9.015648281246355e-9, 3.539612651890162e-13, 6.852192794956729e-21, -7.1213018751412175e-9, -1.0447676925577736e-8, 8.670674191091822e-31
37.3, 4.2819994094430316e-17, -2.484162058678727e-18, -1.1469774077723711e-17, 4.951442464666185e-10, 8.865955518155485e-17, 5.578808505126932e-21, 7.254556768608445e-32, 5.011500222097565e-8, 6.08293177265715e-21, 1.4621577560342474e-9, 6.645348710029811e-21, -2.3796965658561287e-17, -5.64773594748934e-18, 2.464236375942608e-9, -8.941707323430563e-9, 3.3993023110616804e-13, 6.100002076286619e-21, -7.072635161242398e-9, -1.03809625020696e-8, -1.141799068361426e-31
37.4, 3.9566005735238294e-17, -2.294740862451473e-18, -1.058238790540343e-17, 4.940462896209089e-10, 8.197583767642809e-17, 4.964474504839783e-21, -6.206191975221114e-32, 4.988545121007433e-8, 5.41402750647586e-21, 1.4415132342039391e-9, 5.933393007540481e-21, -2.2020626167718217e-17, -5.155525034737943e-18, 2.4606752975838294e-9, -8.86835229733763e-9, 3.264553181026831e-13, 5.429078291840109e-21, -7.024307178412563e-9, -1.031467467417297e-8, 1.1042606348792457e-31
37.5, 3.6559462141757223e-17, -2.1197436581269496e-18, -9.76360106687375e-18, 4.929412238644359e-10, 7.579602453124144e-17, 4.4175788134044726e-21, -3.2889816086201346e-32, 4.965697638521975e-8, 4.818678333542026e-21, 1.4210885240716015e-9, 5.303177743318482e-21, -2.037685624325858e-17, -4.7057279526103796e-18, 2.456936353825151e-9, -8.795578624786124e-9, 3.1351448400192853e-13, 4.8318436569599606e-21, -6.976315512895584e-9, -1.0248810686005772e-8, -1.7600297371288765e-32
37.6, 3.3781319063826445e-17, -1.958002226302355e-18, -9.008224377916719e-18, 4.918291961869087e-10, 7.008208393301777e-17, 3.930835376341465e-21, 4.8991251636290936e-32, 4.942957248601233e-8, 4.2881513406124635e-21, 1.4008816349311794e-9, 4.744327309521661e-21, -1.885593024015097e-17, -4.294202360921496e-18, 2.4530234189824915e-9, -8.723381764917529e-9, 3.0108656026418237e-13, 4.299257089847142e-21, -6.928657769211078e-9, -1.0183367800602278e-8, -2.54575546076602e-32
37.7, 3.1214196301863853e-17, -1.808526050304689e-18, -8.311265019255839e-18, 4.907103518293571e-10, 6.479891083193254e-17, 3.497786780189735e-21, 1.5622756017289168e-31, 4.9203234283359383e-8, 3.8157576486434265e-21, 1.3808905888575675e-9, 4.245461722867185e-21, -1.7448538194385102e-17, -3.918162880400175e-18, 2.4489403125718e-9, -8.651757213804489e-9, 2.891512177567185e-13, 3.8260492839317834e-21, -6.881331569977828e-9, -1.0118343299737951e-8, -1.0530259880050922e-31
37.8, 2.884222382629504e-17, -1.6705832563297657e-18, -7.668061277391501e-18, 4.89584834304237e-10, 5.99140530824638e-17, 3.112135338186085e-21, 9.059887371826201e-32, 4.8977956579076486e-8, 3.395821351122019e-21, 1.3611134208119332e-9, 3.802335888576711e-21, -1.6146183367963863e-17, -3.574492182113922e-18, 2.4446907997525866e-9, -8.580700504064613e-9, 2.776889334077854e-13, 3.405611113307888e-21, -6.834334555741113e-9, -1.0053734483756954e-8, 8.725375196514505e-32
37.9, 2.6650515256142953e-17, -1.5432084413005863e-18, -7.07457606887439e-18, 4.884527854151454e-10, 5.539740894401745e-17, 2.769202128746074e-21, -3.7985915788043925e-32, 4.87537342055065e-8, 3.0220669868132883e-21, 1.3415481787354718e-9, 3.4116001392567e-21, -1.494123568642779e-17, -3.2602491273118508e-18, 2.4402785917819773e-9, -8.510207204483148e-9, 2.6668095798122417e-13, 3.0312643306772098e-21, -6.787664384802883e-9, -9.989538671403652e-9, 4.716172131498204e-31
38.0, 2.462529429060213e-17, -1.4253841477892971e-18, -6.526962146405878e-18, 4.873143452761483e-10, 5.1221266886011084e-17, 2.464226275202211e-21, -1.2764933005172196e-31, 4.8530562025139943e-8, 2.689500954835757e-21, 1.322192923639119e-9, 3.0492612706234512e-21, -1.3826110151417061e-17, -2.9728996629199338e-18, 2.4357073464749413e-9, -8.440272919642612e-9, 2.5610928550231267e-13, 2.698158042618871e-21, -6.7413187330546225e-9, -9.925753199657105e-9, -5.405152531245326e-32
38.1, 2.2754040318325072e-17, -1.316630887099657e-18, -6.021663905583635e-18, 4.861696523310607e-10, 4.735996930592368e-17, 2.1923336657157887e-21, 1.3378381280639266e-31, 4.830843493025798e-8, 2.3936617912499623e-21, 1.3030457296795837e-9, 2.73743209392857e-21, -1.2794374492870321e-17, -2.7105823833735613e-18, 2.4309806686726197e-9, -8.370893289559972e-9, 2.4595662394432797e-13, 2.401565604825953e-21, -6.695295293813625e-9, -9.862375423568852e-9, -1.8927756432923569e-31
38.2, 2.102496214025241e-17, -1.2160808754798608e-18, -5.5555423171381705e-18, 4.850188433721764e-10, 4.3789761114775613e-17, 1.9508021881445748e-21, -2.147621599637258e-32, 4.8087347842573306e-8, 2.1293305562973037e-21, 1.2841046842261974e-9, 2.4614648006200364e-21, -1.1839606806349936e-17, -2.471106906350582e-18, 2.426102110718126e-9, -8.302063989329712e-9, 2.362063664584312e-13, 2.1375131378754203e-21, -6.649591777661811e-9, -9.799402716102862e-9, -3.698525677800124e-31
38.3, 1.9427234529956935e-17, -1.1232664169322688e-18, -5.125465817130718e-18, 4.83862053558844e-10, 4.048872805352273e-17, 1.7357994394901203e-21, 7.355020186046591e-32, 4.7867295712897265e-8, 1.8949959417121493e-21, 1.2653678879234334e-9, 2.209855841428432e-21, -1.0956124854496367e-17, -2.2521759254882368e-18, 2.421075172937609e-9, -8.233780728772529e-9, 2.2684256446959955e-13, 1.9020923280052494e-21, -6.6042059122870345e-9, -9.736832467978976e-9, -8.086318935244711e-32
38.4, 1.795095428494521e-17, -1.0375326141603533e-18, -4.728648712331717e-18, 4.826994164357691e-10, 3.7436512434365426e-17, 1.544203543776579e-21, -7.148591769460784e-32, 4.7648273520798964e-8, 1.6856719593859217e-21, 1.246833454741556e-9, 1.982034579937894e-21, -1.0138643514467897e-17, -2.0522736723434797e-18, 2.415903304126531e-9, -8.166039252092982e-9, 2.178499021289498e-13, 1.693245070254594e-21, -6.559135442327929e-9, -9.674662087519226e-9, -9.28554178698052e-32
38.5, 1.6586899281115956e-17, -9.584062729676339e-19, -4.362418684527326e-18, 4.815310639509901e-10, 3.461441080049072e-17, 1.3738447335015621e-21, 4.4142303870650495e-32, 4.7430276274286616e-8, 1.5002690062297067e-21, 1.2284995120221273e-9, 1.787371187101798e-21, -9.382140658655412e-18, -1.869761922802314e-18, 2.410589902041235e-9, -8.098835337540656e-9, 2.0921366992123688e-13, 1.5058666065272598e-21, -6.5143781292196715e-9, -9.612889000496562e-9, -1.2888031610537473e-31
38.6, 1.5326441141659945e-17, -8.852193165399541e-19, -4.024457092884883e-18, 4.803571264736661e-10, 3.200503812027995e-17, 1.2222573740149915e-21, -3.4695752682832206e-32, 4.721329900949366e-8, 1.3346670319658248e-21, 1.2103642005162902e-9, 1.618382959614381e-21, -8.682192848125035e-18, -1.7028750322394354e-18, 2.4051383138946467e-9, -8.03216479707932e-9, 2.009197419009805e-13, 1.3409452646753315e-21, -6.469931751044023e-9, -9.551510649986148e-9, -2.3884143209991654e-31
38.7, 1.416171403520197e-17, -8.176025910201715e-19, -3.712752608375578e-18, 4.791777328116372e-10, 2.959238205604235e-17, 1.0868429046941962e-21, 2.9856638017857196e-32, 4.6997336790372685e-8, 1.1875022141440362e-21, 1.192425674414651e-9, 1.4561915538881713e-21, -8.034417607692748e-18, -1.5505310214750838e-18, 2.3995518368557384e-9, -7.96602347606048e-9, 1.9295455184623073e-13, 1.1932146063367407e-21, -6.425794102380103e-9, -9.490524496219382e-9, -1.4582557842681236e-31
38.8, 1.3085566338344507e-17, -7.55177238807976e-19, -3.4252216691435505e-18, 4.779930102284671e-10, 2.7361611818285593e-17, 9.667017950739993e-22, 1.5530763168156805e-32, 4.678238470839937e-8, 1.0556416352305135e-21, 1.1746821013728673e-9, 1.3150671785450852e-21, -7.435018164585554e-18, -1.4119160230519675e-18, 2.3938337185516806e-9, -7.900407252902545e-9, 1.8530507114031486e-13, 1.0617465530080617e-21, -6.3819629941590406e-9, -9.429928016439564e-9, 5.335039283913378e-32
38.9, 1.2091141432333144e-17, -6.973684628769624e-19, -3.1599331689953985e-18, 4.768030844606265e-10, 2.5298997754287844e-17, 8.599295966551394e-22, -8.762687621132554e-32, 4.656843788228604e-8, 9.387342211069263e-22, 1.1571316625293682e-9, 1.1917091859109206e-21, -6.880360017841842e-18, -1.2850178501735586e-18, 2.3879871575739218e-9, -7.835312038775445e-9, 1.779587877138409e-13, 9.438729358909176e-22, -6.338436253519365e-9, -9.369718704761392e-9, -7.574095380261493e-32
39.0, 1.117222978329341e-17, -6.439823077728585e-19, -2.91514554035555e-18, 4.756080797342857e-10, 2.3391870103403932e-17, 7.647443909140306e-22, -1.0495353325508474e-32, 4.635549145769514e-8, 8.351331236991256e-22, 1.139772552517617e-9, 1.086280242906724e-21, -6.36714339271697e-18, -1.1694476160129123e-18, 2.382015303985047e-9, -7.770733777291273e-9, 1.7090368540129137e-13, 8.398268221317534e-22, -6.295211723666005e-9, -9.309894072031306e-9, -1.5051285172337236e-32
39.1, 1.0323189563474251e-17, -5.947680392438791e-19, -2.689281967238197e-18, 4.744081187817729e-10, 2.1628532128257858e-17, 6.800956922014179e-22, 2.115322912974781e-32, 4.6143540606971976e-8, 7.426388357551949e-22, 1.1226029794738195e-9, 9.906053378057704e-22, -5.892217511483489e-18, -1.063946230610888e-18, 2.3759212598285458e-9, -7.706668444199813e-9, 1.641282240323893e-13, 7.467931814568948e-22, -6.252287263729958e-9, -9.250451645690873e-9, 1.6862767180389875e-33
39.2, 9.5386460309511e-18, -5.49319102247694e-19, -2.4809862739221094e-18, 4.732033228578395e-10, 1.9998130615133432e-17, 6.0489313019643775e-22, -8.318435136294166e-32, 4.5932580528873916e-8, 6.602662800479041e-22, 1.1056211650383742e-9, 9.035376175007018e-22, -5.45277411446029e-18, -9.67513005488515e-19, 2.3697080796397904e-9, -7.643112047087723e-9, 1.5762132107521623e-13, 6.65337325477464e-22, -6.20966074863113e-9, -9.191388969641993e-9, -1.1743729770323539e-31
39.3, 8.813777572449897e-18, -5.071746426867188e-19, -2.288685557497211e-18, 4.719938117559166e-10, 1.8490614798032783e-17, 5.377477931088566e-22, 2.7029354786992976e-34, 4.572260644831424e-8, 5.870167576459051e-22, 1.0888253443515703e-9, 8.244764526331909e-22, -5.0460898654915504e-18, -8.79661452748004e-19, 2.3633787709577265e-9, -7.58006062508314e-9, 1.5137233299626438e-13, 5.912074641394125e-22, -6.167330068942619e-9, -9.132703604113789e-9, 2.959069647456957e-32
39.4, 8.143978067152728e-18, -4.684393375184944e-19, -2.1112950406786694e-18, 4.707797038238576e-10, 1.709672660681759e-17, 4.782580476815495e-22, 2.3064630971524487e-32, 4.5513613616107644e-8, 5.220678633584266e-22, 1.0722137660478193e-9, 7.509236138439463e-22, -4.6697510967330374e-18, -7.996378031795882e-19, 2.3569362948373925e-9, -7.517510248565464e-9, 1.4537103846605144e-13, 5.259912508823682e-22, -6.1252931307572124e-9, -9.074393125532113e-9, -5.722277650264117e-32
39.5, 7.525103005164546e-18, -4.325829287949734e-19, -1.947654447491093e-18, 4.695611159796534e-10, 1.5807932259922846e-17, 4.251551452025817e-22, -1.5347795557882486e-32, 4.5305597308723064e-8, 4.640358346174359e-22, 1.0557846922411e-9, 6.895785561322441e-22, -4.321513986171031e-18, -7.266240683240716e-19, 2.350383566363432e-9, -7.455457018880152e-9, 1.396076207442836e-13, 4.681743311925603e-22, -6.083547855555294e-9, -9.016455126391287e-9, -9.128366533146403e-33
39.6, 6.953307932554923e-18, -3.9945767550434195e-19, -1.796630471733681e-18, 4.683381637269055e-10, 1.4616296518201912e-17, 3.7767365486681234e-22, -8.433760875675583e-33, 4.5098552828047976e-8, 4.119876701342384e-22, 1.0395363985085584e-9, 6.338790409637073e-22, -3.999328155533945e-18, -6.599845808587736e-19, 2.34372345516275e-9, -7.393897068055111e-9, 1.3407265245940377e-13, 4.15942120281361e-22, -6.042092180075207e-9, -8.958887215126774e-9, 3.932945844844156e-32
39.7, 6.42487325044351e-18, -3.6866641226110853e-19, -1.6573134641926635e-18, 4.671109611701092e-10, 1.3514479156969723e-17, 3.356545343027156e-22, 3.432005344105595e-32, 4.489247550114646e-8, 3.659150129233406e-22, 1.023467173869982e-9, 5.8027717551246e-22, -3.7011175711171875e-18, -5.991005615836616e-19, 2.336958785917214e-9, -7.332826558524318e-9, 1.287570798081735e-13, 3.7068933129637313e-22, -6.000924056184725e-9, -8.901687015989554e-9, 7.3165605663509094e-34
