flowtime, whM2R1, whM2R2, whM2R3, whM2R4, whM2R5, whM2R6, whM2R7, whM2R8, whM2R9, whM2R10, whM2R11, whM2R12, whM2R13, whM2R14, whM2R15, whM2R16, whM2R17, whM2R18, whM2R19, whM2R20
74.0, 4.347374304895642e-12, -2.8119973786657472e-8, 4.112452475121112e-12, 4.274482774125624e-12, 7.749671840226368e-8, -2.4673206950940626e-10, 5.076725162267161e-19, -3.6348587524764907e-9, 3.0922812664748305e-9, -7.48897854436718e-12, 4.2428356410976585e-12, -5.161520402282052e-9, 4.516463650263953e-12, 3.493804434072072e-18, -3.2998522151663973e-9, 4.31161585314017e-12, 3.523958161578101e-9, -1.7310627661655558e-9, 5.536215535690922e-11, 2.508925920511024e-8
74.1, 4.2245179113019245e-12, -2.8047088820646228e-8, 3.996406606283453e-12, 4.1536663081736e-12, 7.737841371541331e-8, -2.4448632189410024e-10, 4.794727717577317e-19, -3.6406669723745315e-9, 3.0612853311157537e-9, -7.724637616751973e-12, 3.4839761942569396e-12, -5.1827606771289505e-9, 4.389012421387182e-12, 3.3006874690625463e-18, -3.3164776016073937e-9, 4.189923648223497e-12, 3.531654899107603e-9, -1.7385462450236672e-9, 5.4463902373914435e-11, 2.507505074279401e-8
74.2, 4.105135725903559e-12, -2.7974659188354906e-8, 3.883637312321227e-12, 4.036266896330026e-12, 7.726100726873029e-8, -2.4225736617997205e-10, 4.528394822111088e-19, -3.6463671513933365e-9, 3.030612536579647e-9, -7.949274610270213e-12, 2.7518769325742703e-12, -5.203716992841751e-9, 4.265160548744618e-12, 3.1182452341179666e-18, -3.332873587190366e-9, 4.071668306568772e-12, 3.5392715687937094e-9, -1.7459426599813288e-9, 5.358396012742036e-11, 2.5060853703451007e-8
74.3, 3.989129416955085e-12, -2.7902682093293185e-8, 3.774052005217106e-12, 3.922187810668786e-12, 7.714448893842087e-8, -2.400451939964971e-10, 4.276854178128315e-19, -3.651961126753843e-9, 3.000259241034838e-9, -8.163242894863196e-12, 2.0457427201637032e-12, -5.224393227372848e-9, 4.144806279253104e-12, 2.9458870279595898e-18, -3.349043396720355e-9, 3.956752681685318e-12, 3.546808600600529e-9, -1.7532530750652584e-9, 5.27218922241998e-11, 2.5046668144578796e-8
74.4, 3.876403439067074e-12, -2.7831154729915686e-8, 3.6675607157994286e-12, 3.8113350644938605e-12, 7.702884873371133e-8, -2.378497924463974e-10, 4.039285931916473e-19, -3.657450699035938e-9, 2.9702218497203384e-9, -8.366885455733494e-12, 1.3648010684903972e-12, -5.244793193926853e-9, 4.0278507401942945e-12, 2.7830558621484297e-18, -3.3649901998703564e-9, 3.845082376171192e-12, 3.5542664306015096e-9, -1.7604785384907745e-9, 5.1877273579771966e-11, 2.5032494129682413e-8
74.5, 3.766864954103051e-12, -2.7760074284712303e-8, 3.5640760199646095e-12, 3.7036173345293396e-12, 7.691407679472311e-8, -2.356711442865706e-10, 3.814915602653634e-19, -3.662837633008918e-9, 2.9404968142080787e-9, -8.560535190845815e-12, 7.083014993429458e-13, -5.264920642279772e-9, 3.914197857467856e-12, 2.6292248749355432e-18, -3.380717112311108e-9, 3.736565663555964e-12, 3.5616455006268344e-9, -1.7676200829567274e-9, 5.1049690112697493e-11, 2.501833172784834e-8
74.6, 3.660423754409556e-12, -2.768943793726307e-8, 3.4635129659502214e-12, 3.598945885358121e-12, 7.680016339040798e-8, -2.335092280986846e-10, 3.603007801091127e-19, -3.668123658436629e-9, 2.911080631678544e-9, -8.744515200142733e-12, 7.55149237280246e-14, -5.28477926006006e-9, 3.803754276407786e-12, 2.483896721914089e-18, -3.396227196815656e-9, 3.6311134129055275e-12, 3.568946257921039e-9, -1.7746787259347175e-9, 5.023873844766634e-11, 2.5004181013337104e-8
74.7, 3.5569921880043316e-12, -2.761924286123955e-8, 3.3657890051379655e-12, 3.497234495957768e-12, 7.668709891649734e-8, -2.3136401845923793e-10, 3.4028712442947374e-19, -3.6733104708669343e-9, 2.8819698442090674e-9, -8.919139066334664e-12, -5.34266962479645e-13, -5.304372674003609e-9, 3.696429284505786e-12, 2.3466017306035672e-18, -3.4115234643372507e-9, 3.5286390150715462e-12, 3.5761691548159822e-9, -1.7816554699518787e-9, 4.944402562693761e-11, 2.4990042065192752e-8
74.8, 3.4564850863207284e-12, -2.754948622538819e-8, 3.27082392356514e-12, 3.3983993883609797e-12, 7.657487389351569e-8, -2.2923548610067671e-10, 3.2138520908760444e-19, -3.6783997323985742e-9, 2.853161038081242e-9, -9.084711127902083e-12, -1.121732262837941e-12, -5.323704451186114e-9, 3.592134736725834e-12, 2.2168954318335855e-18, -3.426608875065148e-9, 3.4290583113417547e-12, 3.583314648409558e-9, -1.7885513028659225e-9, 4.8665168829073875e-11, 2.4975914966869674e-8
74.9, 3.358819693464531e-12, -2.7480165194462524e-8, 3.17853977572577e-12, 3.3023591583249472e-12, 7.646347896482991e-8, -2.2712359806881422e-10, 3.0353326918086807e-19, -3.6833930724326847e-9, 2.8246508430953646e-9, -9.24152674401307e-12, -1.6875494517637247e-12, -5.3427781002103825e-9, 3.4907849824807786e-12, 2.0943585682149804e-18, -3.4414863394515773e-9, 3.332289523969381e-12, 3.5903832002619995e-9, -1.7953671981350745e-9, 4.790179509601923e-11, 2.4961799805872924e-8
75.0, 3.2639155979907775e-12, -2.7411276930129455e-8, 3.0888608206963714e-12, 3.209034707978248e-12, 7.635290489471467e-8, -2.2502831787451533e-10, 2.8667280685691213e-19, -3.6882920884024184e-9, 2.7964359319000965e-9, -9.389872552330149e-12, -2.232367927143613e-12, -5.361597072385957e-9, 3.3922967953897074e-12, 1.9785947256015128e-18, -3.4561587192203755e-9, 3.238253188685968e-12, 3.5973752760942334e-9, -1.8021041150836423e-9, 4.7153541067480595e-11, 2.4947696673421973e-8
75.1, 3.171694666292697e-12, -2.734281859184142e-8, 3.0017134593108533e-12, 3.1183491803978223e-12, 7.624314256647822e-8, -2.2294960564101776e-10, 2.7074896038045095e-19, -3.6930983464881595e-9, 2.7685130193354818e-9, -9.530026719081211e-12, -2.7568185493821174e-12, -5.38016476286308e-9, 3.2965893038535568e-12, 1.8692297394769358e-18, -3.470628828344459e-9, 3.146872089247977e-12, 3.6042913455018243e-9, -1.8087629991580335e-9, 4.642005272273676e-11, 2.493360566411911e-8
75.2, 3.0820809780591993e-12, -2.7274787337675262e-8, 2.9170261735395035e-12, 3.0302278960099082e-12, 7.613418298061774e-8, -2.2088741824742941e-10, 2.557096742905847e-19, -3.6978133823123166e-9, 2.7408788617877652e-9, -9.662259182141973e-12, -3.261514163050969e-12, -5.398484511755098e-9, 3.203583924644883e-12, 1.7659096034469712e-18, -3.484899434011025e-9, 3.0580711937077498e-12, 3.6111318816787815e-9, -1.8153447821807784e-9, 4.570098512919352e-11, 2.4919526875638066e-8
75.3, 2.9950007633676286e-12, -2.7207180325134213e-8, 2.834729467957165e-12, 2.9445982908502006e-12, 7.602601725299916e-8, -2.1884170946662048e-10, 2.4150580772477503e-19, -3.7024387016197035e-9, 2.71353025655549e-9, -9.786831887315907e-12, -3.747050105559904e-12, -5.4165596052244554e-9, 3.1132042981251703e-12, 1.6683005498377487e-18, -3.4989732575551263e-9, 2.971777592541277e-12, 3.617897361147934e-9, -1.82185038259532e-9, 4.4996002199004855e-11, 2.4905460408425104e-8
75.4, 2.9103823416946677e-12, -2.713999471193004e-8, 2.7547558118874973e-12, 2.8613898565139505e-12, 7.591863661307728e-8, -2.1681243009829717e-10, 2.280909940110022e-19, -3.7069757809403226e-9, 2.6864640412288844e-9, -9.903999017711432e-12, -4.2140047007014725e-12, -5.434393276554089e-9, 3.0253762252465915e-12, 1.5760866424849812e-18, -3.512852975377582e-9, 2.8879204385314315e-12, 3.6245882635044937e-9, -1.8282807057092478e-9, 4.430477644992504e-11, 2.48914063654179e-8
75.5, 2.8281560627942595e-12, -2.707322765672803e-8, 2.6770395842788503e-12, 2.780534081841366e-12, 7.581203240216308e-8, -2.1479952809759721e-10, 2.154211909820811e-19, -3.711426068236036e-9, 2.6596770930799116e-9, -1.0014007216804191e-11, -4.662939739579397e-12, -5.451988707183681e-9, 2.940027606200884e-12, 1.4889699162824183e-18, -3.5265412198416493e-9, 2.806430888365304e-12, 3.631205071163297e-9, -1.8346366439296885e-9, 4.362698877584983e-11, 2.487736485177066e-8
75.6, 2.748254249039758e-12, -2.7006876319864792e-8, 2.6015170197704562e-12, 2.701964396309186e-12, 7.570619607169672e-8, -2.128029487022806e-10, 2.0345525674603304e-19, -3.7157909835309055e-9, 2.6331663284633874e-9, -1.011709580468606e-11, -5.094400945826098e-12, -5.469349027724242e-9, 2.857088380908088e-12, 1.4066684743506974e-18, -3.5400405801451497e-9, 2.7272420458264877e-12, 3.637748269120275e-9, -1.8409190769940589e-9, 4.296232822144562e-11, 2.486333597459544e-8
75.7, 2.6706111394336117e-12, -2.6940937864037963e-8, 2.5281261553528342e-12, 2.6256161149543467e-12, 7.560111918157906e-8, -2.108226345506445e-10, 1.921539667493389e-19, -3.7200719195289598e-9, 2.6069287022292656e-9, -1.0213496988815675e-11, -5.508918430159628e-12, -5.486477318959773e-9, 2.776490471256182e-12, 1.3289161947605125e-18, -3.553353603175383e-9, 2.6502889067285123e-12, 3.644218344719719e-9, -1.8471288721961268e-9, 4.231049176409859e-11, 2.4849319842713452e-8
75.8, 2.59516283533426e-12, -2.6875409454974548e-8, 2.456806780199518e-12, 2.5514263849188634e-12, 7.549679339852458e-8, -2.088585258026563e-10, 1.814804055970767e-19, -3.724270242213869e-9, 2.5809612071470726e-9, -1.0303436068268583e-11, -5.907007129446848e-12, -5.503376612814018e-9, 2.6981677251848182e-12, 1.255461543756909e-18, -3.5664827943463954e-9, 2.575508305332881e-12, 3.650615787427451e-9, -1.8532668846071556e-9, 4.167118410085906e-11, 2.483531656642335e-8
75.9, 2.521847247585614e-12, -2.6810288262066107e-8, 2.387500385577753e-12, 2.4793341334569715e-12, 7.539321049444336e-8, -2.069105602507986e-10, 1.7139974054245512e-19, -3.728387291435838e-9, 2.5552608733388174e-9, -1.0387131632404585e-11, -6.2891672344545395e-12, -5.520049893297494e-9, 2.622055861769798e-12, 1.1860669654905703e-18, -3.579430618414811e-9, 2.502838862196429e-12, 3.6569410886162663e-9, -1.8593339572912553e-9, 4.104411744259016e-11, 2.4821326257274617e-8
76.0, 2.450604045195109e-12, -2.674557145897984e-8, 2.320150116848772e-12, 2.40928001747568e-12, 7.529036234483025e-8, -2.0497867342961874e-10, 1.6187905458113362e-19, -3.732424381484559e-9, 2.529824767724516e-9, -1.0464795753578166e-11, -6.655884608018952e-12, -5.536500097441398e-9, 2.5480924180915823e-12, 1.1205082244213076e-18, -3.592199500277519e-9, 2.4322209336365044e-12, 3.6631947413565957e-9, -1.8653309215183564e-9, 4.042901131239966e-11, 2.4807349027851178e-8
76.1, 2.381374605499603e-12, -2.668125622424994e-8, 2.2547007264664407e-12, 2.341206374487725e-12, 7.518824092724213e-8, -2.030627987224765e-10, 1.5288715900204626e-19, -3.736382801648092e-9, 2.5046499934768074e-9, -1.053663417491546e-11, -7.007631187751989e-12, -5.552730116199402e-9, 2.47621669831936e-12, 1.0585731429160955e-18, -3.604791825750536e-9, 2.363596562644098e-12, 3.669377240214472e-9, -1.871258596970508e-9, 3.9825592350168696e-11, 2.4793384991572994e-8
76.2, 2.3141019658260637e-12, -2.6617339741840145e-8, 2.1910985286944437e-12, 2.2750571749407667e-12, 7.50868383197412e-8, -2.011628674645783e-10, 1.4439478261674148e-19, -3.740263816757318e-9, 2.4797336894815424e-9, -1.0602846492162941e-11, -7.344865379100904e-12, -5.5687427953346195e-9, 2.4063697231672842e-12, 1.0000614556644322e-18, -3.6172099423323787e-9, 2.2969094311386517e-12, 3.6754890810587773e-9, -1.8771177919435284e-9, 3.923359412310416e-11, 2.4779434262500482e-8
76.3, 2.2487307763158467e-12, -2.6553819201687312e-8, 2.1292913554818015e-12, 2.210777975930314e-12, 7.498614669940525e-8, -1.9927880904104557e-10, 1.363741198024551e-19, -3.7440686677191474e-9, 2.4550730298172054e-9, -1.0663626330731288e-11, -7.668032438082623e-12, -5.58454093629018e-9, 2.3384941813005172e-12, 9.447839562842989e-19, -3.6294561599498007e-9, 2.232104813378559e-12, 3.68153076087168e-9, -1.8829093035461393e-9, 3.8652756940316856e-11, 2.4765496955150883e-8
76.4, 2.18520725421427e-12, -2.6490691800217376e-8, 2.0692285132990092e-12, 2.1483158762065426e-12, 7.48861583408491e-8, -1.9741055098462184e-10, 1.2879897017333381e-19, -3.74779857203604e-9, 2.430665223234646e-9, -1.071916151745658e-11, -7.97756484100335e-12, -5.600127297030645e-9, 2.2725343825224947e-12, 8.92561829863135e-19, -3.6415327516849586e-9, 2.1691295310983776e-12, 3.6875027775692143e-9, -1.888633917894164e-9, 3.808282767311285e-11, 2.475157318432337e-8
76.5, 2.1234791394344415e-12, -2.6427954740850706e-8, 2.010860741502799e-12, 2.0876194724604934e-12, 7.478686561477852e-8, -1.955580190657244e-10, 1.216446564064484e-19, -3.751454724313657e-9, 2.4065075126523353e-9, -1.0769634247643392e-11, -8.27388264626715e-12, -5.6155045928708534e-9, 2.2084362112934323e-12, 8.432262685448165e-19, -3.653441954490541e-9, 2.107931909588958e-12, 3.693405629827547e-9, -1.8942924102999397e-9, 3.752355958033256e-11, 2.473766306493656e-8
76.6, 2.0634956515268584e-12, -2.6365605234471633e-8, 1.954140171839768e-12, 2.028638816871004e-12, 7.468826098657072e-8, -1.9372113738462558e-10, 1.1488771551641725e-19, -3.7550382967545976e-9, 2.3825971746563114e-9, -1.081522124744415e-11, -8.557393844418536e-12, -5.630675497288327e-9, 2.146147082567095e-12, 7.966176777710963e-19, -3.665185969880383e-9, 2.0484617351626264e-12, 3.699239816916488e-9, -1.899885545458134e-9, 3.697471213797053e-11, 2.4723766711868242e-8
76.7, 2.0052074474202267e-12, -2.6303640499893712e-8, 1.899020288953128e-12, 1.9713253758153674e-12, 7.459033701487782e-8, -1.918998284577258e-10, 1.0850609109260894e-19, -3.758550439643012e-9, 2.358931519012109e-9, -1.0856093931117923e-11, -8.828494698548827e-12, -5.64564264271241e-9, 2.085615898154065e-12, 7.525852872647123e-19, -3.6767669646152145e-9, 1.990670213758601e-12, 3.7050058385361264e-9, -1.9054140776276166e-9, 3.6436050873986744e-11, 2.4709884239805907e-8
76.8, 1.9485665810421603e-12, -2.6242057764288505e-8, 1.8454558922106907e-12, 1.915631989800611e-12, 7.44930863502429e-8, -1.9009401329993613e-10, 1.0247892131644737e-19, -3.7619922818162905e-9, 2.3355078881840286e-9, -1.089241855441811e-11, -9.087570075708042e-12, -5.660408621298652e-9, 2.0267930048019872e-12, 7.109867776963508e-19, -3.6881870713662722e-9, 1.934509930804408e-12, 3.710704194662113e-9, -1.910878750810044e-9, 3.590734720735577e-11, 2.469601576311044e-8
76.9, 1.8935264635992425e-12, -2.618085426361072e-8, 1.7934030581476983e-12, 1.8615128345172063e-12, 7.439650173378377e-8, -1.88303611506337e-10, 9.678656820110962e-20, -3.765364931125439e-9, 2.3123236568630076e-9, -1.0924356363200892e-11, -9.334993768896525e-12, -5.674975985684714e-9, 1.969630152985166e-12, 6.716875738574055e-19, -3.699448389366613e-9, 1.8799348121651554e-12, 3.716335385397356e-9, -1.9162802989232474e-9, 3.53883782915224e-11, 2.4682161395676956e-8
77.0, 1.840041825023384e-12, -2.6120027242997884e-8, 1.7428191048322275e-12, 1.8089233829896675e-12, 7.43005759958444e-8, -1.8652854133228153e-10, 9.141039689216827e-20, -3.768669474885468e-9, 2.2893762315031003e-9, -1.0952063738040727e-11, -9.57112880896026e-12, -5.6893472497326366e-9, 1.9140804576314457e-12, 6.345605859121823e-19, -3.710552985046674e-9, 1.826900086247833e-12, 3.7218999108254637e-9, -1.921619445972816e-9, 3.487892686214095e-11, 2.466832125081586e-8
77.1, 1.7880686766929177e-12, -2.6059573957150452e-8, 1.6936625566152317e-12, 1.757820368774265e-12, 7.420530205470236e-8, -1.8476871976744945e-10, 8.633287602175415e-20, -3.77190698031342e-9, 2.266663049866569e-9, -1.097569233462086e-11, -9.796327768682555e-12, -5.703524889248208e-9, 1.8600983592784857e-12, 5.994858156748277e-19, -3.7215028926551566e-9, 1.775362247008931e-12, 3.727398270874608e-9, -1.9268969062187685e-9, 3.4378781088944866e-11, 2.4654495441129087e-8
77.2, 1.7375642750527234e-12, -2.5999491670703254e-8, 1.6458931097043472e-12, 1.7081617502567871e-12, 7.411067291531207e-8, -1.8302406260812621e-10, 8.153740484853647e-20, -3.775078494958164e-9, 2.2441815805753327e-9, -1.0995389220039352e-11, -1.0010933059253077e-11, -5.717511342691466e-9, 1.807639586301708e-12, 5.6634970891625685e-19, -3.732300114872851e-9, 1.7252790182262201e-12, 3.73283096518339e-9, -1.9321133843393635e-9, 3.388773443182279e-11, 2.464068407840006e-8
77.3, 1.6884870863422377e-12, -2.593977765856862e-8, 1.5994715993000135e-12, 1.6599066759422414e-12, 7.401668166802719e-8, -1.812944845300752e-10, 7.700823776446478e-20, -3.7781850471185885e-9, 2.22192932267135e-9, -1.101129700533141e-11, -1.0215277215361205e-11, -5.731309011868718e-9, 1.7566611187447236e-12, 5.350451644184343e-19, -3.742946623402755e-9, 1.6766093187158938e-12, 3.738198492973334e-9, -1.9372695755909797e-9, 3.3405585500929976e-11, 2.4626887273487986e-8
77.4, 1.6407967523608799e-12, -2.5880429206270812e-8, 1.554359967395373e-12, 1.6130154507314243e-12, 7.392332148738221e-8, -1.795798991544696e-10, 7.273069115182059e-20, -3.781227646252978e-9, 2.1999038051865575e-9, -1.1023553974278556e-11, -1.0409683175364302e-11, -5.744920262607948e-9, 1.707121152920354e-12, 5.0547099190433935e-19, -3.753444359552557e-9, 1.6293132284384152e-12, 3.743501352923822e-9, -1.942366165965594e-9, 3.293213792026474e-11, 2.4613105136226172e-8
77.5, 1.594454057106698e-12, -2.582144361026709e-8, 1.5105212311388844e-12, 1.5674495031200625e-12, 7.383058563087874e-8, -1.7788021911510501e-10, 6.869075323070425e-20, -3.784207283377863e-9, 2.178102586716029e-9, -1.103229420847023e-11, -1.0594464552419054e-11, -5.758347425420711e-9, 1.6589790666919933e-12, 4.775314373276848e-19, -3.763795234808084e-9, 1.5833519557621275e-12, 3.7487400430572606e-9, -1.9474038323443147e-9, 3.246720019464723e-11, 2.459933777533397e-8
77.6, 1.549420894426652e-12, -2.576281817824912e-8, 1.4679194527910659e-12, 1.5231713533925177e-12, 7.373846743780376e-8, -1.7619535612283516e-10, 6.487523102483683e-20, -3.787124931457727e-9, 2.1565232550019836e-9, -1.1037647708665897e-11, -1.0769925896768816e-11, -5.771592796150661e-9, 1.6121953862884822e-12, 4.511363193111986e-19, -3.774001131385677e-9, 1.5386878054152105e-12, 3.753915060621998e-9, -1.9523832426480944e-9, 3.2010585581625007e-11, 2.458558529832426e-8
77.7, 1.5056602366023873e-12, -2.5704550229425603e-8, 1.426519709993334e-12, 1.48014458267237e-12, 7.364696032805979e-8, -1.745252210227659e-10, 6.127163722909663e-20, -3.789981545785912e-9, 2.1351634265237814e-9, -1.1039740512949973e-11, -1.0936362953756535e-11, -5.784658636610647e-9, 1.5667317535961719e-12, 4.262000650448273e-19, -3.784063902778121e-9, 1.4952841474747093e-12, 3.759026901984872e-9, -1.957305055984732e-9, 3.156211196538787e-11, 2.4571847811426098e-8
77.8, 1.4631361037928922e-12, -2.5646637094805828e-8, 1.3862880671963664e-12, 1.4383338028377135e-12, 7.355605780102287e-8, -1.7286972386001146e-10, 5.786821348464632e-20, -3.792778064356456e-9, 2.1140207460946884e-9, -1.1038694811468094e-11, -1.1094062911245857e-11, -5.7975471751950095e-9, 1.5225508948934327e-12, 4.026422412553238e-19, -3.7939853742878105e-9, 1.4531053873337486e-12, 3.764076062527011e-9, -1.962169922793501e-9, 3.112160173503787e-11, 2.4558125419501002e-8
77.9, 1.4218135343116382e-12, -2.558907611745323e-8, 1.3471915476157528e-12, 1.3977046273566437e-12, 7.346575343441105e-8, -1.7122877393200016e-10, 5.46538685233646e-20, -3.795515408227624e-9, 2.0930928864660686e-9, -1.1034629057688755e-11, -1.1243304640960463e-11, -5.810260607490013e-9, 1.4796165899819883e-12, 3.8038651413034324e-19, -3.803767343549249e-9, 1.4121169363022097e-12, 3.769063036541685e-9, -1.9669784849867328e-9, 3.068888166569191e-11, 2.454441822598057e-8
78.0, 1.3816585557824715e-12, -2.5531864652733806e-8, 1.3091981061088793e-12, 1.3582236428783917e-12, 7.337604088317424e-8, -1.696022798455473e-10, 5.161806313244953e-20, -3.798194481875941e-9, 2.0723775479388118e-9, -1.1027658076596369e-11, -1.138435893459317e-11, -5.822801096868289e-9, 1.4378936422241108e-12, 3.5936098993330113e-19, -3.813411581039325e-9, 1.372285183145735e-12, 3.773988317139773e-9, -1.971731376089337e-9, 3.0263782803486205e-11, 2.4530726332790502e-8
78.1, 1.342638157113011e-12, -2.5475000068553048e-8, 1.272276602721328e-12, 1.3198583816794312e-12, 7.328691387841168e-8, -1.6799014957113684e-10, 4.8750874250537314e-20, -3.8008161735430696e-9, 2.0518724579793273e-9, -1.1017893170074033e-11, -1.1517488732559324e-11, -5.835170775068045e-9, 1.3973478496201525e-12, 3.394975706353195e-19, -3.822919830573976e-9, 1.3335774665072912e-12, 3.778852396153728e-9, -1.976429221373494e-9, 2.984614035257196e-11, 2.4517049840295997e-8
