flowtime, whM2R1, whM2R2, whM2R3, whM2R4, whM2R5, whM2R6, whM2R7, whM2R8, whM2R9, whM2R10, whM2R11, whM2R12, whM2R13, whM2R14, whM2R15, whM2R16, whM2R17, whM2R18, whM2R19, whM2R20
35.9, 3.6530325113594994e-16, -2.6661394170568937e-18, -3.401174935179009e-17, 1.3072884798043809e-9, 5.405271368513079e-16, 2.54563420811483e-20, -2.4192171758075087e-32, 1.3653578300756753e-7, 2.738284872041043e-20, 8.589282375397939e-9, 2.9241925662597725e-20, -1.0239711199278598e-16, 6.994273484220281e-17, 7.26859123962892e-9, -2.1459425656697213e-8, 1.9129136134745062e-12, 2.7043498446789903e-20, -1.8456294673171154e-8, -2.6005753002239216e-8, 1.4746845896560648e-31
36.0, 3.376544599059079e-16, -2.4612621947269585e-18, -3.133586702605443e-17, 1.3040310620212506e-9, 4.998054164640362e-16, 2.264650418777083e-20, -8.027789118609433e-32, 1.359051334646438e-7, 2.435911523114895e-20, 8.509439060465648e-9, 2.606555822596492e-20, -9.475707261097626e-17, 6.499435405561893e-17, 7.245452731526409e-9, -2.12795779589583e-8, 1.8367877272938177e-12, 2.406279028824783e-20, -1.83309572236372e-8, -2.5840621853257995e-8, 5.379696996615709e-32
36.1, 3.12098559869113e-16, -2.271952100768336e-18, -2.886996338617674e-17, 1.3007594739013232e-9, 4.621516397819732e-16, 2.014603085626359e-20, 1.260588260190886e-32, 1.3527746246248643e-7, 2.1667437891045586e-20, 8.43025138616894e-9, 2.3235636396729634e-20, -8.768749680560139e-17, 6.039438467514395e-17, 7.2220580620419915e-9, -2.1101176702016613e-8, 1.7636914094948302e-12, 2.1409956341606162e-20, -1.8206486674928816e-8, -2.5676541937458523e-8, 2.095566384323854e-31
36.2, 2.884770899998861e-16, -2.097127528705107e-18, -2.6597686506977345e-17, 1.2974740641983237e-9, 4.2733459074362037e-16, 1.7921696652284736e-20, -6.386941897336635e-32, 1.3465275535049794e-7, 1.927374727124893e-20, 8.351714994918419e-9, 2.0729028461067455e-20, -8.114545006950898e-17, 5.611878447961392e-17, 7.198414252409585e-9, -2.0924210392475446e-8, 1.6935040739661167e-12, 1.904866687935902e-20, -1.8082876883795806e-8, -2.551350650852397e-8, 1.1206335097430531e-31
36.3, 2.6664344926468776e-16, -1.9356027004605283e-18, -2.450385401908089e-17, 1.2941751770948898e-9, 3.951405910723109e-16, 1.5942961427380278e-20, -8.990579257252226e-32, 1.340309975657215e-7, 1.7143847364262732e-20, 8.27382553209072e-9, 1.8504477743536966e-20, -7.509196756617973e-17, 5.214407464140902e-17, 7.174528231377732e-9, -2.0748667634910055e-8, 1.6261099368304524e-12, 1.6950303328512302e-20, -1.796012175345639e-8, -2.5351508865244427e-8, 7.799706918523377e-32
36.4, 2.4646226061004e-16, -1.7862728529660474e-18, -2.2574640445686714e-17, 1.29086315226869e-9, 3.6537202369970197e-16, 1.4182570664796682e-20, 2.1260916827151586e-32, 1.33412174631748e-7, 1.5249520319247072e-20, 8.196578647129117e-9, 1.6524376852835374e-20, -6.949042014079634e-17, 4.8449424668862183e-17, 7.1504068353009055e-9, -2.0574537130694406e-8, 1.5613978240631391e-12, 1.50811961928768e-20, -1.7838215233140127e-8, -2.5190542351142233e-8, -5.86118353664097e-32
36.5, 2.278085167403007e-16, -1.6487261704584048e-18, -2.0796961901035962e-17, 1.2875383249571553e-9, 3.3784622387370123e-16, 1.2616567923321293e-20, -9.77600770110181e-33, 1.327962721576221e-7, 1.3564419225271653e-20, 8.11996999459175e-9, 1.4759682403898097e-20, -6.43064409042058e-17, 4.501576440266267e-17, 7.126056808289688e-9, -2.0401807676848018e-8, 1.4992609888816121e-12, 1.3418517105268212e-20, -1.7717151317639437e-8, -2.5030600354103188e-8, 3.0051632596459946e-32
36.6, 2.105667234241109e-16, -1.521706160124551e-18, -1.9158976139715568e-17, 1.2842010260206243e-9, 3.12394192417112e-16, 1.1223269397412139e-20, 3.469133159881209e-32, 1.321832758367878e-7, 1.2062536272421921e-20, 8.043995235157427e-9, 1.3183208343773568e-20, -5.950966479526612e-17, 4.1825018370262165e-17, 7.101484802408994e-9, -2.0230468164913507e-8, 1.439596933649888e-12, 1.1939201992442357e-20, -1.7596924046870973e-8, -2.4871676306013686e-8, -6.549500583221108e-32
36.7, 1.9462988633222023e-16, -1.4040865098523773e-18, -1.7649903210540813e-17, 1.2808515820043556e-9, 2.888595226503377e-16, 9.98349967728936e-21, 2.824112246463586e-32, 1.315731714460765e-7, 1.0728270315333973e-20, 7.968650036562127e-9, 1.1774469441603508e-20, -5.5070750622246396e-17, 3.885935566979335e-17, 7.0766973779264585e-9, -2.0060507579859802e-8, 1.3823072417674953e-12, 1.0621449344493998e-20, -1.7477527505442788e-8, -2.471376368240577e-8, 6.434277986586498e-32
36.8, 1.798991010499311e-16, -1.2953842726658919e-18, -1.6259271004547948e-17, 1.2774903151987572e-9, 2.670979805042167e-16, 8.880497479695422e-21, -9.915881652427897e-33, 1.309659448447123e-7, 9.54176050976245e-21, 7.893930074513255e-9, 1.0524540684978383e-20, -5.0963251500519797e-17, 3.6102743765195454e-17, 7.051701003605778e-9, -1.9891914999006347e-8, 1.3272974150905258e-12, 9.451799022614304e-21, -1.735895582223091e-8, -2.4556856002103973e-8, -6.522524348139746e-32
36.9, 1.6628319683053243e-16, -1.1950040654459635e-18, -1.4977873151367016e-17, 1.2741175436985184e-9, 2.4697593144400364e-16, 7.89897685605937e-21, -2.0497365126642921e-32, 1.3036158197335404e-7, 8.484554753628437e-21, 7.819831033543457e-9, 9.415462098402404e-21, -4.7162122660276684e-17, 3.3541138137759915e-17, 7.026502057043401e-9, -1.9724679590973263e-8, 1.2744767166038096e-12, 8.409316115296543e-21, -1.7241203169963802e-8, -2.4400946826880125e-8, -1.4584241475324243e-32
37.0, 1.5369793062910332e-16, -1.1027235509922206e-18, -1.3797194660325426e-17, 1.2707335814605138e-9, 2.2836976482881713e-16, 7.026000083612045e-21, -1.636136480023779e-32, 1.2976006885316173e-7, 7.543228205948173e-21, 7.746348607828643e-9, 8.42105318090957e-21, -4.3644585881643895e-17, 3.116005776203894e-17, 7.001106825044552e-9, -1.9558790614656177e-8, 1.2237580231836252e-12, 7.482737047183785e-21, -1.7124263764812845e-8, -2.4246029761112926e-8, -4.245673700338629e-32
37.1, 1.420655565890064e-16, -1.0172022612248907e-18, -1.270946627069313e-17, 1.2673387383600194e-9, 2.1116539019698375e-16, 6.250571101490735e-21, -1.9027049787608116e-33, 1.291613915848859e-7, 6.707667291409923e-21, 7.673478501961567e-9, 7.53760216615503e-21, -4.038980208156604e-17, 2.8947284296426264e-17, 6.9755215040376964e-9, -1.9394237418218733e-8, 1.1750576785574182e-12, 6.658529707851011e-21, -1.7008131865990376e-8, -2.4092098451450995e-8, -3.7458015488366096e-33
37.2, 1.3131322820224227e-16, -9.38343271588993e-19, -1.1707246651776789e-17, 1.2639333202464919e-9, 1.9525718862170245e-16, 5.560015783833777e-21, 6.185668236041523e-33, 1.2856553634798742e-7, 5.963527671710932e-21, 7.601216431689803e-9, 6.758474612196095e-21, -3.7377749432059556e-17, 2.6891125896545385e-17, 6.949752200522648e-9, -1.923100943810927e-8, 1.1282953571736333e-12, 5.926867352278392e-21, -1.6892801775355313e-8, -2.3939146586481722e-8, -1.1298354625518188e-31
37.3, 1.2137537741589018e-16, -8.658355195783663e-19, -1.0783733330573449e-17, 1.2605176289973348e-9, 1.8054740450358114e-16, 4.945461873081332e-21, 5.238893093133668e-32, 1.279724893997848e-7, 5.300984997922564e-21, 7.52955812461294e-9, 6.065811708492702e-21, -3.459052935102757e-17, 2.4980814657844367e-17, 6.923804931554937e-9, -1.9069096198098578e-8, 1.0833939308661267e-12, 5.275370482942911e-21, -1.6778267837025818e-8, -2.378716789640506e-8, -8.320754537970021e-32
37.4, 1.121890052181031e-16, -7.988000652636149e-19, -9.933036495351116e-18, 1.2570919625712644e-9, 1.6694578278275691e-16, 4.3988314651409914e-21, -5.090802023577091e-33, 1.2738223707461646e-7, 4.712521318829222e-21, 7.458499320847425e-9, 5.440844599828706e-21, -3.201120973149353e-17, 2.3205860969650755e-17, 6.897685625257323e-9, -1.8908487308335308e-8, 1.0402793416128483e-12, 4.693396815196957e-21, -1.6664524436995462e-8, -2.363615615271164e-8, -9.593435987467655e-32
37.5, 1.0369833924010451e-16, -7.369214519582984e-19, -9.149312706912085e-18, 1.2536566150599788e-9, 1.5436891407136352e-16, 3.9121569710702225e-21, 6.537182528434027e-33, 1.2679476578303112e-7, 4.189690249910065e-21, 7.388035773653516e-9, 4.896725093643111e-21, -2.962427332213964e-17, 2.155586109576826e-17, 6.871400121362655e-9, -1.8749172464421465e-8, 9.988804796389779e-13, 4.176226302756537e-21, -1.655156600275898e-8, -2.348610516786481e-8, -5.028220817016483e-32
37.6, 9.585020117385835e-17, -6.796829521595272e-19, -8.427569757067038e-18, 1.2502118767393246e-9, 1.4273954096609762e-16, 3.479075208302164e-21, 5.7659892128733506e-33, 1.2621006201100301e-7, 3.72388581000979e-21, 7.318163250031367e-9, 4.4014286805700265e-21, -2.7415449866469324e-17, 2.00233829008054e-17, 6.844954171781929e-9, -1.859114144650591e-8, 9.591290651258233e-13, 3.713361637359879e-21, -1.6439387002942844e-8, -2.3337008794987155e-8, -2.0162391786532576e-32
37.7, 8.859571676349208e-17, -6.267376461097596e-19, -7.76266021024954e-18, 1.2467580341189908e-9, 1.319862681177169e-16, 3.0939477066711733e-21, 5.115689677586882e-34, 1.2562811231915842e-7, 3.308380471304701e-21, 7.248877531288543e-9, 3.965207823847126e-21, -2.537140216412686e-17, 1.8598932699871537e-17, 6.818353441198658e-9, -1.8434384118398442e-8, 9.209595362390588e-13, 3.3034479852557196e-21, -1.6327981946940787e-8, -2.3188860927552993e-8, 3.634062461507504e-32
37.8, 8.189042309779024e-17, -5.781947004873758e-19, -7.149810855423426e-18, 1.2432953699915546e-9, 1.220431704578622e-16, 2.751112614300222e-21, -7.05343936976577e-33, 1.250489033420259e-7, 2.9392514154404282e-21, 7.180174413571882e-9, 3.573753223509433e-21, -2.3479648604106298e-17, 1.7275439612555054e-17, 6.791603507684791e-9, -1.827889042669657e-8, 8.843089411477701e-13, 2.939723830221005e-21, -1.621734538455605e-8, -2.3041655499080675e-8, 3.7336207001053246e-32
37.9, 7.569270616558158e-17, -5.336005668376838e-19, -6.5852184530816784e-18, 1.2398241634803408e-9, 1.1284902544779855e-16, 2.4466271189853333e-21, 3.683106003896171e-33, 1.2447242178732083e-7, 2.611574586208148e-21, 7.1120497083697596e-9, 3.2289997127273733e-21, -2.1729232521401467e-17, 1.6045724831711255e-17, 6.764709863340859e-9, -1.812465039993242e-8, 8.491168330892157e-13, 2.6162736702909494e-21, -1.610747190564899e-8, -2.2895386482833144e-8, -1.5450469040920774e-32
38.0, 6.996395823282741e-17, -4.920387134560609e-19, -6.06502275775453e-18, 1.2363446900862674e-9, 1.0434757594993722e-16, 2.1762325762994282e-21, 1.2787032708353785e-33, 1.2389865443522015e-7, 2.3196425600792806e-21, 7.0444992429975865e-9, 2.9135963730056118e-21, -2.0109308488074892e-17, 1.4903927105999798e-17, 6.737677914952783e-9, -1.797165414773392e-8, 8.153251714049878e-13, 2.3289372769395424e-21, -1.5998356139789404e-8, -2.27500478915201e-8, -3.0938422014029343e-32
38.1, 6.466900135343529e-17, -4.538616326667566e-19, -5.585684524108433e-18, 1.232857221734404e-9, 9.648663001437887e-17, 1.9343107660567763e-21, -4.048150337901961e-33, 1.2332758813768229e-7, 2.06000076357958e-21, 6.977518861045933e-9, 2.6335527078487823e-21, -1.8610304845083837e-17, 1.3842420890599186e-17, 6.710512984668642e-9, -1.7819891860004517e-8, 7.828782256636445e-13, 2.073805479373344e-21, -1.5889992755914377e-8, -2.2605633777005034e-8, -1.2928183438254647e-32
38.2, 5.977457993175126e-17, -4.1846598020344036e-19, -5.1444069384571596e-18, 1.229362026818809e-9, 8.921788568814802e-17, 1.7200890758326797e-21, 4.924096665784094e-33, 1.2275920981776294e-7, 1.827274593029143e-21, 6.9111044228053745e-9, 2.3978284914522022e-21, -1.7223004157726075e-17, 1.285587751533799e-17, 6.683220310692718e-9, -1.7669353806115182e-8, 7.517224829498467e-13, 1.845219199867477e-21, -1.5782376461991178e-8, -2.246213823001466e-8, 6.133053524922814e-33
38.3, 5.525062184523047e-17, -3.859370989179115e-19, -4.737867866629101e-18, 1.2258593702472222e-9, 8.249680293636393e-17, 1.5298090203995691e-21, 4.6926757850069845e-33, 1.221935064689707e-7, 1.6216337770161442e-21, 6.845251805671916e-9, 2.1757335461473953e-21, -1.593921037767089e-17, 1.1939675772077337e-17, 6.655805047995171e-9, -1.752003033410962e-8, 7.218065602368978e-13, 1.6426659849478833e-21, -1.5675502004684593e-8, -2.2319555379851748e-8, 1.8188320602360839e-32
38.4, 5.1069042647518065e-17, -3.56018429827417e-19, -4.3634235012541836e-18, 1.222349513484535e-9, 7.628198136484525e-17, 1.3599570558675986e-21, 5.1984992491791854e-33, 1.2163046515460975e-7, 1.4388572950125645e-21, 6.7799569045240415e-9, 1.9763385041527097e-21, -1.4751237947311095e-17, 1.1088370088890766e-17, 6.628272269034616e-9, -1.7371911869928463e-8, 6.930811205209019e-13, 1.463485283784427e-21, -1.5569364169030512e-8, -2.217787939411334e-8, 1.060023496850724e-32
38.5, 4.7204061137746336e-17, -3.285283444504317e-19, -4.018188627657543e-18, 1.2188327145956375e-9, 7.053538513395651e-17, 1.2089109645741783e-21, -7.775552935784165e-33, 1.210700730071638e-7, 1.2749826082850886e-21, 6.71521563208055e-9, 1.811123155564683e-21, -1.3651696118101593e-17, 1.0297636099114599e-17, 6.600626964494468e-9, -1.7224988916642264e-8, 6.654987887685444e-13, 1.2999155267573848e-21, -1.5463957778111036e-8, -2.2037104478410592e-8, -1.2581814372954518e-32
38.6, 4.3631508438554244e-17, -3.029855935549944e-19, -3.7000131888280334e-18, 1.2153092282875435e-9, 6.522167034767383e-17, 1.0747167093309568e-21, -3.0492616671069883e-33, 1.2051231722768028e-7, 1.1305818461507513e-21, 6.651023919237407e-9, 1.6712004622386382e-21, -1.2634265800442993e-17, 9.56351836110944e-18, 6.572874044031491e-9, -1.7079252053702353e-8, 6.390140765886818e-13, 1.1596047360752811e-21, -1.5359277692737023e-8, -2.189722487609236e-8, 1.8982991398580062e-32
38.7, 4.032921979676587e-17, -2.7938823288534487e-19, -3.407271155738838e-18, 1.2117793059507341e-9, 6.030829932200753e-17, 9.542692495242117e-22, 3.4878541639388036e-33, 1.199571850851748e-7, 1.0019114424626191e-21, 6.587377715381621e-9, 1.5184329744657387e-21, -1.1692613449578579e-17, 8.881382356325612e-18, 6.545018337035045e-9, -1.6934691936201356e-8, 6.135833054550096e-13, 1.0319439039279902e-21, -1.525531881113335e-8, -2.1758234867971963e-8, 1.350151418751849e-32
38.8, 3.727699490962181e-17, -2.576421618806774e-19, -3.1377098130397806e-18, 1.208243195699452e-9, 5.576506706081286e-17, 8.477564531747577e-22, -4.3575261732277334e-33, 1.1940466391604646e-7, 8.865490965688821e-22, 6.524272988689109e-9, 1.3940791126824905e-21, -1.0821162536514231e-17, 8.24690466600584e-18, 6.517064593394532e-9, -1.679129929414609e-8, 5.891645350278787e-13, 9.187733407335131e-22, -1.5152076068628806e-8, -2.1620128772056683e-8, 7.688751049096111e-33
38.9, 3.445570122034192e-17, -2.3734580104045857e-19, -2.889372864404655e-18, 1.2047011424118483e-9, 5.156412333462665e-17, 7.534844056575136e-22, 1.1882377918935856e-33, 1.1885474112351045e-7, 7.836935529518382e-22, 6.4617057264017166e-9, 1.2861324467607368e-21, -1.0014731504555825e-17, 7.658334466414635e-18, 6.489017484278054e-9, -1.6649064931743253e-8, 5.657174941776727e-13, 8.159065731820426e-22, -1.5049544437350093e-8, -2.1482900943281092e-8, -5.866892833073844e-33
39.0, 3.184776000555531e-17, -2.1855352094364094e-19, -2.6606746190366232e-18, 1.2011533877693269e-9, 4.7679601191473445e-17, 6.69066936259505e-22, -5.3206078747390937e-33, 1.1830740417703461e-7, 6.928990727081055e-22, 6.3996719350864116e-9, 1.1933508631022942e-21, -9.26859666030736e-18, 7.111241933456944e-18, 6.460881602915898e-9, -1.650797972669766e-8, 5.432035148356359e-13, 7.260490650659741e-22, -1.4947718925919943e-8, -2.1346545773242772e-8, 1.784536263205899e-33
39.1, 2.9437299867294265e-17, -2.015390004417172e-19, -2.449932647447267e-18, 1.1976001702948872e-9, 4.408776440551612e-17, 5.943260740842209e-22, -9.606138981466834e-34, 1.1776264061179793e-7, 6.120181206974145e-22, 6.338167640879385e-9, 1.1202168621411931e-21, -8.577965987734587e-18, 6.603432433598445e-18, 6.432661465392567e-9, -1.636803462952285e-8, 5.215854667425576e-13, 6.459406189954751e-22, -1.484659457915826e-8, -2.1211057689941326e-8, -5.457647187065213e-33
39.2, 2.7209266635357713e-17, -1.8585133636211846e-19, -2.2560256738322594e-18, 1.1940417253909562e-9, 4.076653379582354e-17, 5.28162408458145e-22, 5.21836554267475e-33, 1.172204380281574e-7, 5.39629841936042e-22, 6.2771888897122335e-9, 1.049086403292653e-21, -7.938946624848482e-18, 6.1319082070986555e-18, 6.4043615114446005e-9, -1.6229220662858047e-8, 5.008276981757496e-13, 5.774622485661221e-22, -1.4746166477787895e-8, -2.1076431157519473e-8, 7.198025015160707e-33
39.3, 2.514994337885783e-17, -1.710124527065021e-19, -2.077099467778268e-18, 1.1904782853769697e-9, 3.7695468227595494e-17, 4.68655014797693e-22, -5.8292612138121016e-33, 1.1668078409112515e-7, 4.761007934573104e-22, 6.216731747521986e-9, 9.734435527364398e-22, -7.347431076096108e-18, 5.693943039373756e-18, 6.375986105262639e-9, -1.6091528920800052e-8, 4.808959755070207e-13, 5.13109290006198e-22, -1.4646429738143855e-8, -2.0942660676006988e-8, -1.3373826801842682e-32
39.4, 2.3246463163381982e-17, -1.5772283432516547e-19, -1.9124278012391365e-18, 1.186910079525881e-9, 3.485573332644032e-17, 4.164271317852538e-22, -1.5675672772294595e-33, 1.1614366652985318e-7, 4.200847415175082e-22, 6.15679230045028e-9, 9.025651366570923e-22, -6.800015792975453e-18, 5.2869273669039416e-18, 6.3475395362977114e-9, -1.5954950568243253e-8, 4.617574284143196e-13, 4.573056345102325e-22, -1.454737951188653e-8, -2.0809740781067976e-8, 5.429929658154614e-34
39.5, 2.1487092070316366e-17, -1.453003261799592e-19, -1.7607508822472026e-18, 1.183337334100232e-9, 3.222996679140739e-17, 3.6950723007935946e-22, 2.447517830455243e-33, 1.1560907313713941e-7, 3.695573114066533e-22, 6.097366655022666e-9, 8.47357363536527e-22, -6.293538950959872e-18, 4.908860650032225e-18, 6.319026020073206e-9, -1.581947684023411e-8, 4.43380493340749e-13, 4.0759620681853456e-22, -1.4449010985716546e-8, -2.0677666043751393e-8, 1.5841006069529626e-32
39.6, 1.9861093430636375e-17, -1.3379142877744085e-19, -1.6209732061599587e-18, 1.1797602723878475e-9, 2.9801997828281196e-17, 3.272924756388319e-22, -1.7033107545841654e-33, 1.1507699176893578e-7, 3.22958573102883e-22, 6.0384509383175155e-9, 7.970242786577534e-22, -5.8247856371558e-18, 4.5581294188726485e-18, 6.290449698997133e-9, -1.5685099041326704e-8, 4.2573486378431354e-13, 3.6164436849780643e-22, -1.4351319381096231e-8, -2.0546431070242162e-8, -2.9895198636455062e-33
39.7, 1.8357878839185755e-17, -1.2280437613188173e-19, -1.4922838352754419e-18, 1.1761791147367411e-9, 2.755692358230281e-17, 2.904153674414692e-22, 2.7273753073880857e-34, 1.1454741034386167e-7, 2.8306950351877087e-22, 5.980041298121721e-9, 7.548343352068434e-22, -5.3909446207263256e-18, 4.232671752132754e-18, 6.261814643177397e-9, -1.555180854495682e-8, 4.087914390036379e-13, 3.240467330859673e-22, -1.4254299953970383e-8, -2.041603050161487e-8, 2.216821092750394e-33
39.8, 1.696838516939145e-17, -1.130928917238181e-19, -1.3737999021630621e-18, 1.172594078589416e-9, 2.548099577635187e-17, 2.5704322001125737e-22, -4.590018976315755e-34, 1.1402031684273822e-7, 2.47839218837581e-22, 5.922133903072816e-9, 7.199926345252928e-22, -4.989392609020429e-18, 3.930090598749976e-18, 6.233124851238786e-9, -1.541959679281898e-8, 3.9252227604690983e-13, 2.8750699143981833e-22, -1.4157947994493717e-8, -2.028645901359281e-8, -2.4283280390403426e-33
39.9, 1.5684066241266186e-17, -1.0413214016243754e-19, -1.2648217437788898e-18, 1.1690053785169567e-9, 2.356146895270673e-17, 2.272089086257973e-22, 2.7255887702032326e-33, 1.1349569930812355e-7, 2.1574216269131442e-22, 5.864724942792242e-9, 6.850059515432089e-22, -4.617810426723405e-18, 3.6489938795953344e-18, 6.204384251142271e-9, -1.528845529425741e-8, 3.7690054416988287e-13, 2.5735864242187647e-22, -1.4062258826760221e-8, -2.0157711316306757e-8, -2.180752098013003e-33
40.0, 1.4496989404305028e-17, -9.590695323164714e-20, -1.1642896176976641e-18, 1.1654132262524e-9, 2.1786572095134874e-17, 2.0138505681845726e-22, 2.2488727608714454e-33, 1.1297354584386246e-7, 1.8790272537187964e-22, 5.807810628001905e-9, 6.511526969077471e-22, -4.2739288284628885e-18, 3.3876278487897448e-18, 6.175596701002101e-9, -1.5158375625660472e-8, 3.619004800802088e-13, 2.2817033336447145e-22, -1.3967227808535012e-8, -2.0029782154055948e-8, -4.578499384547823e-33
