flowtime, whM2R1, whM2R2, whM2R3, whM2R4, whM2R5, whM2R6, whM2R7, whM2R8, whM2R9, whM2R10, whM2R11, whM2R12, whM2R13, whM2R14, whM2R15, whM2R16, whM2R17, whM2R18, whM2R19, whM2R20
73.4, 1.7553048030968948e-19, 8.778941733366092e-20, -1.5366839955489064e-7, -1.3103873597635516e-7, 8.127500707891381e-11, 2.7322307987975487e-19, -5.974952825274333e-8, 1.425635012535256e-20, 3.3862772497838206e-19, 3.704644995796454e-8, 7.713628529746051e-20, -1.9451495968796298e-8, 2.1772635845020608e-12, 2.5361024639963334e-19, 1.2192297736691894e-19, 1.0388405920862678e-19, 1.5416180632205633e-19, 9.624765003870263e-20, 4.444574730356461e-12, 3.4145911661270282e-19
73.5, 1.654903668284416e-19, 8.276300161350086e-20, -1.5372165231593102e-7, -1.311070796815397e-7, 7.965106161116463e-11, 2.576300008672588e-19, -5.98119829457203e-8, 1.3437638889059617e-20, 3.193423233244904e-19, 3.698918245641451e-8, 7.273105474511177e-20, -1.9556375777309417e-8, 2.1138368614255586e-12, 2.391435910459315e-19, 1.1493718544321225e-19, 9.794721386736346e-20, 1.4534122553999943e-19, 9.073262961445535e-20, 4.315053173237793e-12, 3.219872574357884e-19
73.6, 1.5602446200396615e-19, 7.802433101922274e-20, -1.537731908600826e-7, -1.3117370885194294e-7, 7.805991913006201e-11, 2.429267628817035e-19, -5.987326496733316e-8, 1.2666000865563882e-20, 3.0115507070514716e-19, 3.6932207685829534e-8, 6.857747838498987e-20, -1.965988697454979e-8, 2.0522588488124955e-12, 2.255020676306262e-19, 1.083517110528853e-19, 9.234968181868509e-20, 1.370254023183018e-19, 8.553372167253397e-20, 4.1893081349792606e-12, 3.0362566638092e-19
73.7, 1.4710006089646415e-19, 7.355705198622879e-20, -1.538230356382098e-7, -1.312386438641945e-7, 7.65009068652462e-11, 2.2906270793150497e-19, -5.993338854155811e-8, 1.1938715985411248e-20, 2.8400365071486096e-19, 3.687552230033634e-8, 6.466107438193858e-20, -1.9762045829763686e-8, 1.992475622168512e-12, 2.126387256289742e-19, 1.0214351914550635e-19, 8.707198887127773e-20, 1.291854621380605e-19, 8.063262825957971e-20, 4.067229421859931e-12, 2.863112158609501e-19
73.8, 1.3868606183872906e-19, 6.934544753231704e-20, -1.5387120684287893e-7, -1.313019048369292e-7, 7.497336613210271e-11, 2.1598998470869822e-19, -5.999236770458479e-8, 1.1253091966068426e-20, 2.6782892470378356e-19, 3.681912300258891e-8, 6.096841031744964e-20, -1.986286839951909e-8, 1.9344348333763785e-12, 2.0050923993009295e-19, 9.629105590995502e-20, 8.209597842086138e-20, 1.2179399782622347e-19, 7.601235110532393e-20, 3.948710058624313e-12, 2.6998422319167806e-19
73.9, 1.3075337386852328e-19, 6.537508802000067e-20, -1.5391772441208004e-7, -1.3136351163451708e-7, 7.34766520311136e-11, 2.036632064906094e-19, -6.005021630766802e-8, 1.0606923103041159e-20, 2.5257552545202547e-19, 3.676300654293725e-8, 5.748654061705525e-20, -1.9962370530885324e-8, 1.878085661468923e-12, 1.8907146289051711e-19, 9.077393603856238e-20, 7.740439077912592e-20, 1.1482548500893288e-19, 7.165686257879304e-20, 3.833646194794505e-12, 2.5458821800427347e-19
74.0, 1.2327439837359655e-19, 6.163204909178003e-20, -1.539626080328748e-7, -1.314234838707116e-7, 7.201013314944759e-11, 1.9203996067586624e-19, -6.010694801992172e-8, 9.997783115247268e-21, 2.3819077875885005e-19, 3.6707169718618335e-8, 5.420363114219697e-20, -2.0060567864559817e-8, 1.8233787698657375e-12, 1.7828628284365113e-19, 8.557286658931093e-20, 7.29809091715204e-20, 1.0825563507322618e-19, 6.755107143550635e-20, 3.7219370125448666e-12, 2.400701827105878e-19
74.1, 1.1622319262119347e-19, 5.810327220441723e-20, -1.5400587714496994e-7, -1.3148184091224145e-7, 7.057319127026907e-11, 1.8108005868076748e-19, -6.016257633107027e-8, 9.423691621883235e-21, 2.2462529417051114e-19, 3.66516093729609e-8, 5.110799726759352e-20, -2.0157475837939012e-8, 1.770266261907748e-12, 1.6811629523836605e-19, 8.066989733412345e-20, 6.881012202643203e-20, 1.0206171514632015e-19, 6.368037474826247e-20, 3.6134846378348118e-12, 2.2638003058784576e-19
74.2, 1.0957535398603717e-19, 5.477649536625053e-20, -1.5404755094427253e-7, -1.315386018823505e-7, 6.916522109175814e-11, 1.7074563489182281e-19, -6.021711455414638e-8, 8.88254471516398e-21, 2.1183243146318901e-19, 3.659632239460734e-8, 4.818929464696751e-20, -2.0253109688141856e-8, 1.718701638800282e-12, 1.5852652722695237e-19, 7.604778266230503e-20, 6.48777383954383e-20, 9.622221178793003e-20, 6.003146319584002e-20, 3.508194054864829e-12, 2.1347062765214957e-19
74.3, 1.0330780880656225e-19, 5.1640219027623664e-20, -1.5408764838633233e-7, -1.3159378566427812e-7, 6.778562995047926e-11, 1.610009714321815e-19, -6.027057582814443e-8, 8.372499230111458e-21, 1.9976807982086254e-19, 3.654130571674406e-8, 4.543735228514109e-20, -2.0347484454977275e-8, 1.6686397591049251e-12, 1.4948372484261605e-19, 7.169047345814954e-20, 6.117013603730304e-20, 9.071677337026291e-20, 5.659172622236807e-20, 3.405973022798287e-12, 2.01297292534827e-19
74.4, 9.739865834961282e-20, 4.868359554705211e-20, -1.541261881897787e-7, -1.3164741090466715e-7, 6.643383754563605e-11, 1.5181251774343145e-19, -6.032297312062906e-8, 7.891713147600027e-21, 1.8839092420507002e-19, 3.648655631635957e-8, 4.2842448565695574e-20, -2.0440614983858547e-8, 1.6200367988767588e-12, 1.4095667958787543e-19, 6.758293828657949e-20, 5.767434271602843e-20, 8.552637821139646e-20, 5.334909423708063e-20, 3.306731994026878e-12, 1.898182699240915e-19
74.5, 9.182761010110311e-20, 4.5896167957336404e-20, -1.5416318883966519e-7, -1.3169949601693734e-7, 6.510927568169933e-11, 1.4314850621350247e-19, -6.037431923029483e-8, 7.438516592366218e-21, 1.7766169257080247e-19, 3.643207121350305e-8, 4.039577079917072e-20, -2.0532515928675846e-8, 1.5728502138126155e-12, 1.3291613656175247e-19, 6.371065033773175e-20, 5.4378392663261e-20, 8.063292699967096e-20, 5.0292195943944176e-20, 3.2103840356106405e-12, 1.7899372405647422e-19
74.6, 8.657515134043204e-20, 4.3268397159976635e-20, -1.5419866859077174e-7, -1.3175005918458505e-7, 6.381138800337676e-11, 1.3497881383544998e-19, -6.042462678948417e-8, 7.011359052182333e-21, 1.6754346369156767e-19, 3.637784747057366e-8, 3.808880839190816e-20, -2.062320175461347e-8, 1.5270387010276554e-12, 1.253341638726403e-19, 6.006029836698989e-20, 5.1270790462597844e-20, 7.601948577578396e-20, 4.7410499240580146e-20, 3.1168447530925337e-12, 1.6878652716558696e-19
74.7, 8.162311663411762e-20, 4.0791035512216696e-20, -1.5423264547086798e-7, -1.3179911836444048e-7, 6.253962974717985e-11, 1.2727548663954667e-19, -6.04739082666659e-8, 6.6087948910081885e-21, 1.5800154780658501e-19, 3.6323882191602284e-8, 3.591358424685219e-20, -2.0712686740917875e-8, 1.4825621634339339e-12, 1.1818473282839148e-19, 5.661908846163654e-20, 4.8340761622953456e-20, 7.166993695934812e-20, 4.469390049156277e-20, 3.0260322155831342e-12, 1.5916138865475603e-19
74.8, 7.695438354036762e-20, 3.845552631006974e-20, -1.5426513728388188e-7, -1.3184669128986973e-7, 6.129346748739823e-11, 1.2001177474232616e-19, -6.052217596885958e-8, 6.2292583015326466e-21, 1.4900307175059935e-19, 3.62701725215659e-8, 3.386265985850065e-20, -2.0800984983625514e-8, 1.4393816738743764e-12, 1.1144312559200959e-19, 5.3375015761335763e-20, 4.557823289445244e-20, 6.756926730569287e-20, 4.213300798365768e-20, 2.9378668846722032e-12, 1.5008519454556645e-19
74.9, 7.255271324351797e-20, 3.6253717775373295e-20, -1.5429616161307032e-7, -1.3189279547391125e-7, 6.007237890150258e-11, 1.1316256328939548e-19, -6.056944204402804e-8, 5.8715344039743614e-21, 1.405169929496496e-19, 3.621671564570841e-8, 3.192885614438201e-20, -2.0888110398239833e-8, 1.3974594413701184e-12, 1.0508611444616574e-19, 5.031676387889203e-20, 4.297354443439773e-20, 6.370327512011332e-20, 3.971878894189633e-20, 2.8522715438529155e-12, 1.4152638965879915e-19
75.0, 6.840277054506483e-20, 3.41779920562622e-20, -1.543257358240941e-7, -1.319374482123879e-7, 5.887585252845993e-11, 1.0670434835161121e-19, -6.06157184834315e-8, 5.5343575225056496e-21, 1.3251417183484841e-19, 3.6163508788872814e-8, 3.0105407910051816e-20, -2.0974076722362314e-8, 1.3567587774669562e-12, 9.90916616105609e-20, 4.743382976746992e-20, 4.0517654751157823e-20, 6.005843685814255e-20, 3.744288543699162e-20, 2.76917123134101e-12, 1.3345581917140667e-19
75.1, 6.449028240052946e-20, 3.222112279362239e-20, -1.5435387706806387e-7, -1.319806665869381e-7, 5.770338753734194e-11, 1.0061460854780538e-19, -6.066101712392744e-8, 5.216591953700169e-21, 1.249672085481836e-19, 3.6110549214847065e-8, 2.8386098895983295e-20, -2.1058897518283516e-8, 1.317244065194054e-12, 9.343916418833913e-20, 4.471611421136005e-20, 3.8202231502739066e-20, 5.662215327920211e-20, 3.5297486121484375e-20, 2.6884931726993217e-12, 1.2584547136065434e-19
75.2, 6.08014978137426e-20, 3.037630970127954e-20, -1.5438060228453713e-7, -1.3202246746802227e-7, 5.6554493500767514e-11, 9.487248331779334e-20, -6.070534965024535e-8, 4.917034051222471e-21, 1.1785014098994795e-19, 3.6057834225726185e-8, 2.6765063821333598e-20, -2.114258617552475e-8, 1.2788807259662892e-12, 8.810918720293886e-20, 4.215407766190621e-20, 3.6019064339505616e-20, 5.3382509114290965e-20, 3.327498251494518e-20, 2.610166718922605e-12, 1.1866906216277078e-19
75.3, 5.732377779737048e-20, 2.863708736842459e-20, -1.5440592820446586e-7, -1.3206286751786965e-7, 5.54286901766318e-11, 8.945802261412675e-20, -6.074872759721966e-8, 4.634695517373431e-21, 1.1113834773844026e-19, 3.600536116127853e-8, 2.523653982604936e-20, -2.1225155913347007e-8, 1.2416351905227625e-12, 8.308311690612473e-20, 3.973881276382404e-20, 3.396066910601396e-20, 5.0328178379699707e-20, 3.13683770502004e-20, 2.534123282971485e-12, 1.1190189259617018e-19
75.4, 5.40449415822714e-20, 2.6997465544686805e-20, -1.5442987135307488e-7, -1.3210188319337222e-7, 5.4325507288016036e-11, 8.435256002028291e-20, -6.079116235197459e-8, 4.368567429110635e-21, 1.048087345885984e-19, 3.595312739833438e-8, 2.3795339452139276e-20, -2.1306619783204645e-8, 1.2054748698029174e-12, 7.834385289330165e-20, 3.7461961587826455e-20, 3.2019925240111823e-20, 4.7448639408491316e-20, 2.9570934058966665e-20, 2.4602962796323845e-12, 1.0552067547173765e-19
75.5, 5.0953642897009894e-20, 2.545170713123027e-20, -1.544524480527373e-7, -1.321395307489444e-7, 5.3244484311654596e-11, 7.953854524136635e-20, -6.08326651560867e-8, 4.117684733169456e-21, 9.883979103638443e-20, 3.590113035017603e-8, 2.2436390849935026e-20, -2.1386990671167376e-8, 1.1703681248536776e-12, 7.38749267690916e-20, 3.5315529787686724e-20, 3.019006609457759e-20, 4.4733803880785095e-20, 2.7876550864336826e-20, 2.3886210672908477e-12, 9.950332968163013e-20
75.6, 4.8039168809374766e-20, 2.3994447727944575e-20, -1.5447367442576507e-7, -1.321758262393315e-7, 5.2185170271578775e-11, 7.499921158183322e-20, -6.087324710770216e-8, 3.881224421060158e-21, 9.32105893664781e-20, 3.584936746594863e-8, 2.1155155850525816e-20, -2.146628130030103e-8, 1.1362842401372048e-12, 6.966089076522278e-20, 3.329212091682445e-20, 2.846482591315294e-20, 4.217435956662645e-20, 2.6279265514402194e-20, 2.3190348914520235e-12, 9.382907826173437e-20
75.7, 4.529140267033078e-20, 2.262061947518316e-20, -1.5449356639717253e-7, -1.322107855223658e-7, 5.1147123536991235e-11, 7.071889416507353e-20, -6.091291916362367e-8, 3.6583567217176514e-21, 8.790205042018203e-20, 3.579783623007468e-8, 1.994697577611267e-20, -2.154450423300659e-8, 1.1031933970300846e-12, 6.568724746499244e-20, 3.138462826562444e-20, 2.683811518600255e-20, 3.9761327392647477e-20, 2.4773478883233397e-20, 2.2514768290833434e-12, 8.847847468488735e-20
75.8, 4.27008077856219e-20, 2.132548666726531e-20, -1.5451213969739404e-7, -1.322444242616957e-7, 5.0129911622467337e-11, 6.668289436474842e-20, -6.095169214134924e-8, 3.4482448252692194e-21, 8.289587318512073e-20, 3.5746534161683184e-8, 1.8807826607897317e-20, -2.1621671873320556e-8, 1.0710666450019787e-12, 6.194024660885072e-20, 2.958642702702349e-20, 2.5304411743463015e-20, 3.748633140284736e-20, 2.335399509287012e-20, 2.185887734956102e-12, 8.343297476223315e-20
75.9, 4.0258367340366635e-20, 2.0104463040171696e-20, -1.5452940986495465e-7, -1.3227675792945262e-7, 4.9133110992918386e-11, 6.287721951213944e-20, -6.098957672110217e-8, 3.250251105774899e-21, 7.817479148664099e-20, 3.569545881405082e-8, 1.7733759452029774e-20, -2.1697796469180084e-8, 1.0398758801509975e-12, 5.840702916487886e-20, 2.789122499808053e-20, 2.3858328718532124e-20, 3.534153556278608e-20, 2.20158169172819e-20, 2.1222101902883727e-12, 7.867513868155592e-20
76.0, 3.795568939801546e-20, 1.8953357260191308e-20, -1.5454539224910369e-7, -1.3230780180888982e-7, 4.8156306878250374e-11, 5.928880680798547e-20, -6.102658344779612e-8, 3.0636052434939253e-21, 7.372255707625801e-20, 3.5644607774049455e-8, 1.672099095964007e-20, -2.1772890114645797e-8, 1.009593817293673e-12, 5.507530777919984e-20, 2.629319540677817e-20, 2.249491865814325e-20, 3.3319476434440867e-20, 2.0754358102680246e-20, 2.0603884522822093e-12, 7.418866740855538e-20
76.1, 3.5784639736501665e-20, 1.7868190539003378e-20, -1.5456010201240316e-7, -1.3233757099696655e-7, 4.719909308344458e-11, 5.590513337458618e-20, -6.106272273299206e-8, 2.8876824521717647e-21, 6.952396010353639e-20, 3.5593978661608244e-8, 1.5766098807212343e-20, -2.1846964752095425e-8, 9.801939672948846e-13, 5.193366433952475e-20, 2.4786727054813477e-20, 2.1209375100229676e-20, 3.1413097643855737e-20, 1.956513165474122e-20, 2.0003684045644607e-12, 6.995800039034445e-20
76.2, 3.3737834902392646e-20, 1.6845130675548363e-20, -1.545735541332776e-7, -1.323660804069062e-7, 4.6261071808221964e-11, 5.2714569045341993e-20, -6.109800485681183e-8, 2.721847827267917e-21, 6.556441064465334e-20, 3.554356912918122e-8, 1.4865693870258e-20, -2.1920032174372493e-8, 9.51650614558688e-13, 4.897123562282251e-20, 2.3366514911553758e-20, 1.999730963469759e-20, 2.96157499220648e-20, 1.8444088806300778e-20, 1.9420975103298668e-12, 6.596859737375596e-20
76.3, 3.18080606498712e-20, 1.588067620064787e-20, -1.5458576340851813e-7, -1.3239334477069817e-7, 4.53418534698515e-11, 4.9706108613831894e-20, -6.113243996982177e-8, 2.5655517790919124e-21, 6.183037025906067e-20, 3.549337686123253e-8, 1.401675895570204e-20, -2.1992104026908042e-8, 9.23938793465379e-13, 4.617777447565364e-20, 2.2027718395130784e-20, 1.885454813608368e-20, 2.7921283008593635e-20, 1.7387269931373463e-20, 1.885524765372368e-12, 6.22066955971718e-20
76.4, 2.9988676027632196e-20, 1.497141151243809e-20, -1.5459674445575409e-7, -1.3241937864157906e-7, 4.4441056530230495e-11, 4.686933865524781e-20, -6.116603809487923e-8, 2.418230251566672e-21, 5.830905309593116e-20, 3.544339957371893e-8, 1.3216289341845198e-20, -2.2063191809802473e-8, 8.970342654517716e-13, 4.3543651420409803e-20, 2.0765673783948832e-20, 1.7777076448105024e-20, 2.632373240405812e-20, 1.639101366321629e-20, 1.8306006540172906e-12, 5.865931182645723e-20
76.5, 2.827335532678255e-20, 1.4114202438590492e-20, -1.5460651171588276e-7, -1.324441963964523e-7, 4.355830732704989e-11, 4.41944565557292e-20, -6.119880912896433e-8, 2.279355201119266e-21, 5.498824879857706e-20, 3.53936350135956e-8, 1.2461530747354426e-20, -2.213330687987581e-8, 8.709135001128018e-13, 4.105983291481056e-20, 1.95758889478098e-20, 1.6761167184504634e-20, 2.4817584430379642e-20, 1.5451819289731918e-20, 1.777277105868047e-12, 5.531422098276726e-20
76.6, 2.6656144258301542e-20, 1.3306085098859374e-20, -1.5461507945546212e-7, -1.324678122382912e-7, 4.269323990214369e-11, 4.167224310398275e-20, -6.123076284496514e-8, 2.1484717754991215e-21, 5.185650862361929e-20, 3.5344080958321696e-8, 1.1749882649966242e-20, -2.22024604526856e-8, 8.455536530589812e-13, 3.8717664202641855e-20, 1.845427601733633e-20, 1.5803328585157083e-20, 2.339765775783109e-20, 1.456648116604807e-20, 1.7255074526054668e-12, 5.215992807939358e-20
76.7, 2.5131484363789334e-20, 1.2544205696676501e-20, -1.5462246176906687e-7, -1.3249024019848509e-7, 4.1845495845167694e-11, 3.9293977115047413e-20, -6.126190889343645e-8, 2.0251092135227224e-21, 4.890317821032e-20, 3.529473521537741e-8, 1.1078841740716723e-20, -2.2270663604506387e-8, 8.209325460990614e-13, 3.6509110321301546e-20, 1.7396950051565772e-20, 1.4900209993475935e-20, 2.2058931915947508e-20, 1.3731850653449598e-20, 1.6752463881103196e-12, 4.918550825258426e-20
76.8, 2.369400098161799e-20, 1.1825989910921325e-20, -1.546286725816078e-7, -1.3251149413917043e-7, 4.1014724129790204e-11, 3.705141933720658e-20, -6.129225680434243e-8, 1.9088354776793403e-21, 4.611803135796942e-20, 3.5245595621790274e-8, 1.0446183828010756e-20, -2.2337927274286144e-8, 7.970286483700357e-13, 3.44265436587174e-20, 1.640017582742916e-20, 1.4048732698435214e-20, 2.079683529125104e-20, 1.294502313886028e-20, 1.6264499276067884e-12, 4.638067195236083e-20
76.9, 2.233874087830474e-20, 1.1148862550853173e-20, -1.546337256506003e-7, -1.3253158775550476e-7, 4.0200580960293334e-11, 3.493690425318124e-20, -6.132181598875799e-8, 1.799214668321793e-21, 4.349150458801154e-20, 3.5196660043671806e-8, 9.849596059923414e-21, -2.2404262265564083e-8, 7.738210565936963e-13, 3.2462761345749634e-20, 1.5460528238626222e-20, 1.3245904674789526e-20, 1.960691496829597e-20, 1.2203279258752935e-20, 1.5790753703759492e-12, 4.373577718881593e-20
77.0, 2.1060957626264214e-20, 1.0510536873612621e-20, -1.5463763456844017e-7, -1.325505345779137e-7, 3.940272962179432e-11, 3.294299533201846e-20, -6.135059574053918e-8, 1.695887182180655e-21, 4.1014608105173824e-20, 3.5147926375757237e-8, 9.287105268382834e-21, -2.2469679248360766e-8, 7.512894766614509e-13, 3.061100248490033e-20, 1.4574719895992587e-20, 1.2488942176429705e-20, 1.848508023353557e-20, 1.1504056856457998e-20, 1.5330812610400138e-12, 4.124176578384241e-20
77.1, 1.985631345798655e-20, 9.908727824426384e-21, -1.546404127645796e-7, -1.3256834797431478e-7, 3.862084032548649e-11, 3.1062920156311325e-20, -6.13786052379821e-8, 1.598503186424415e-21, 3.867871635713228e-20, 3.5099392540964244e-8, 8.756759166431066e-21, -2.2534188761037446e-8, 7.294142080154111e-13, 2.88648846578132e-20, 1.373966869186836e-20, 1.1775221538966019e-20, 1.7427479079033013e-20, 1.0844900636273466e-20, 1.488427353684197e-12, 3.888989788122352e-20
77.2, 1.8720592066316808e-20, 9.34141056955613e-21, -1.546420735077416e-7, -1.3258504115228653e-7, 3.785459006819458e-11, 2.929013408774167e-20, -6.140585354544033e-8, 1.5067044487142033e-21, 3.647595002794157e-20, 3.505105648994733e-8, 8.256664974704022e-21, -2.259780121212185e-8, 7.081761232977981e-13, 2.721837024539754e-20, 1.2952454160513912e-20, 1.1102300991847178e-20, 1.643034073471772e-20, 1.022351390074715e-20, 1.4450745766156427e-12, 3.6672129305499155e-20
77.3, 1.7649795398290668e-20, 8.806581355878535e-21, -1.5464262990803353e-7, -1.3260062716121272e-7, 3.710366248684969e-11, 2.7618502273457585e-20, -6.143234961492315e-8, 1.420208894972767e-21, 3.439854411066454e-20, 3.5002916200666756e-8, 7.78518614996622e-21, -2.26605268821132e-8, 6.875566534639534e-13, 2.5665746181025473e-20, 1.221032965279168e-20, 1.0467895040374414e-20, 1.549028004566121e-20, 9.637735255088056e-21, 1.4029849983639288e-12, 3.4580930010860103e-20
77.4, 1.6640271479062533e-20, 8.302339285869839e-21, -1.5464209491908214e-7, -1.3261511889440224e-7, 3.636774771824452e-11, 2.604230178943126e-20, -6.145810228766883e-8, 1.3386486963473459e-21, 3.243943263994672e-20, 3.495496967796584e-8, 7.340550063662872e-21, -2.272237592525001e-8, 6.675377699214568e-13, 2.4201682798237597e-20, 1.1510749954278363e-20, 9.869668933541795e-21, 1.4603969860597575e-20, 9.085502031966846e-21, 1.3621217933016106e-12, 3.26089130858549e-20
77.5, 1.5688471347964165e-20, 7.826991301217021e-21, -1.54640481340095e-7, -1.3262852909115996e-7, 3.564654226507299e-11, 2.4556032099078847e-20, -6.148312029568419e-8, 1.2617665066648156e-21, 3.059194798249129e-20, 3.490721495315478e-8, 6.921353793448346e-21, -2.2783358371254383e-8, 6.481019711063128e-13, 2.282117644604533e-20, 1.0851253446622085e-20, 9.305651216940653e-21, 1.3768429715113733e-20, 8.564920853516167e-21, 1.322449210661795e-12, 3.074933985433762e-20
