flowtime, wM2R1, wM2R2, wM2R3, wM2R4, wM2R5, wM2R6, wM2R7, wM2R8, wM2R9, wM2R10, wM2R11, wM2R12, wM2R13, wM2R14, wM2R15, wM2R16, wM2R17, wM2R18, wM2R19, wM2R20
62.9, 6.191677596025379e-17, 3.115559437346644e-17, -5.157642693204702e-8, -4.1482995789917704e-8, 3.7721077907444693e-10, 9.503352951814795e-17, -1.4717167870967088e-8, 5.1553971343242115e-18, 1.1624359670267192e-16, 1.4278945499324871e-8, 2.692936814226276e-17, 5.427756744221736e-9, 5.259127617500175e-11, 8.793945950716772e-17, 4.3467836879401125e-17, 3.644496074708475e-17, 5.4481026505848287e-17, 3.432907207592673e-17, 9.811910408497095e-11, 1.1817189584128158e-16
63.0, 5.837429380564502e-17, 2.937128212022877e-17, -5.1819549832407734e-8, -4.173158808814472e-8, 3.6895840702351416e-10, 8.960885524483002e-17, -1.4898622424412714e-8, 4.859236997535483e-18, 1.0962175777794557e-16, 1.4217428222281807e-8, 2.5390838907699367e-17, 5.207625823328049e-9, 5.1056001588843345e-11, 8.292213829248282e-17, 4.0976431657201967e-17, 3.4361396399405646e-17, 5.1363209927871525e-17, 3.236135589483526e-17, 9.525264145797145e-11, 1.1143143657975052e-16
63.1, 5.503451554187261e-17, 2.7689171483738618e-17, -5.2059038072885864e-8, -4.1976550677237154e-8, 3.6089326468465414e-10, 8.449386027733033e-17, -1.5077426817132638e-8, 4.580094789914042e-18, 1.0337717710449906e-16, 1.4156671151600544e-8, 2.3940214133887384e-17, 4.990466400371408e-9, 4.9565611727346836e-11, 7.819109933369212e-17, 3.8627840050341084e-17, 3.2396964264044925e-17, 4.8423830848629494e-17, 3.0506438337878715e-17, 9.247004510330625e-11, 1.050754927530252e-16
63.2, 5.188583001865795e-17, 2.610340192133467e-17, -5.229494462444158e-8, -4.221793665368342e-8, 3.5301092732129156e-10, 7.967085124577534e-17, -1.525362231106537e-8, 4.316989134381902e-18, 9.748833861526281e-17, 1.4096660673209393e-8, 2.257248163552951e-17, 4.776233260643959e-9, 4.8118791805972126e-11, 7.372999804902593e-17, 3.641387323573883e-17, 3.054485147582424e-17, 4.5652675055647646e-17, 2.8757852619716264e-17, 8.976885644733999e-11, 9.908211457449584e-17
63.3, 4.891730411572774e-17, 2.4608460215570973e-17, -5.2527321542339596e-8, -4.245579819101515e-8, 3.453070793134818e-10, 7.512315893040287e-17, -1.5427249402152218e-8, 4.068997671807651e-18, 9.19349902064367e-17, 1.4037383469680024e-8, 2.1282901043162044e-17, 4.564882009363738e-9, 4.671426565201791e-11, 6.95234411820126e-17, 3.4326818775506364e-17, 2.8798641455089555e-17, 4.304011467632947e-17, 2.7109509115272558e-17, 8.714668917735961e-11, 9.343062657245273e-17
63.4, 4.6118625814574805e-17, 2.3199138304884135e-17, -5.275621998485194e-8, -4.269018655876045e-8, 3.377775113548465e-10, 7.083508144430681e-17, -1.559834783692019e-8, 3.835253873245059e-18, 8.669801105498404e-17, 1.3978826512883393e-8, 2.0067003076684463e-17, 4.356369054306543e-9, 4.5350794567413747e-11, 6.555690424674142e-17, 3.235938963469831e-17, 2.7152266833475258e-17, 4.0577078478771687e-17, 2.5555646103798927e-17, 8.460122711051936e-11, 8.810151335154791e-17
63.5, 4.348008310789872e-17, 2.1870538158704215e-17, -5.2981690231538175e-8, -4.292115214095621e-8, 3.3041811772075964e-10, 6.679178066867781e-17, -1.5766956628665707e-8, 3.614941519216197e-18, 8.175937071857586e-17, 1.3920977056840371e-8, 1.8920579246438002e-17, 4.150651588850642e-9, 4.402717622299725e-11, 6.181667818515929e-17, 3.050473577308307e-17, 2.560002570732945e-17, 3.8254995803241784e-17, 2.409086447412359e-17, 8.21302221258367e-11, 8.307639263940017e-17
63.6, 4.099251208856326e-17, 2.0618036707496032e-17, -5.3203781701085767e-8, -4.3148744454233855e-8, 3.232248936135539e-10, 6.297929404427922e-17, -1.5933114073247344e-8, 3.407284134297486e-18, 7.710207718951796e-17, 1.3863822630762634e-8, 1.7839657139133598e-17, 3.947687575421688e-9, 4.274224358859852e-11, 5.828986466547458e-17, 2.87563929618802e-17, 2.4136531354109174e-17, 3.606581046758802e-17, 2.2710049538558686e-17, 7.97314921574954e-11, 7.833791460447282e-17
63.7, 3.864726255667276e-17, 1.943726726128918e-17, -5.342254296875661e-8, -4.3373012165479286e-8, 3.161939325744883e-10, 5.938443404319657e-17, -1.6096857764498814e-8, 3.2115570025280193e-18, 7.271010072568558e-17, 1.3807351032282823e-8, 1.6820498133022208e-17, 3.7474357293300414e-9, 4.149486389331735e-11, 5.4964274945295317e-17, 2.7108261919752458e-17, 2.2756706177368905e-17, 3.4001913252306174e-17, 2.1408379789504345e-17, 7.740291924790255e-11, 7.386973052748684e-17
63.8, 3.6436206973590226e-17, 1.8324123071969462e-17, -5.363802178342087e-8, -4.359400310908955e-8, 3.0932142396674167e-10, 5.599478493655157e-17, -1.6258224609272362e-8, 3.0270743034156902e-18, 6.856831511151002e-17, 1.3751550320857565e-8, 1.5859562462491906e-17, 3.549855502987803e-9, 4.028393761560949e-11, 5.182843248253567e-17, 2.5554605169241575e-17, 2.1455778578583505e-17, 3.2056130443979845e-17, 2.018132842441455e-17, 7.514244765730134e-11, 6.96564193738892e-17
63.9, 3.4351656592416345e-17, 1.7274728207020297e-17, -5.385026508420009e-8, -4.381176430382802e-8, 3.026036505248744e-10, 5.279863190192348e-17, -1.641725084212027e-8, 2.8531908064892057e-18, 6.466248687419796e-17, 1.3696408811356166e-8, 1.4953538157716224e-17, 3.354907070499289e-9, 3.910839750463782e-11, 4.8871504088020106e-17, 2.409000075906348e-17, 2.0229226814309012e-17, 3.022170523383988e-17, 1.9024613240945334e-17, 7.29480820309665e-11, 6.568344591687612e-17
64.0, 3.238637249189346e-17, 1.6285438517604323e-17, -5.405931901673312e-8, -4.4026341969292193e-8, 2.960369859694654e-10, 4.9784917141130504e-17, -1.6573972039626492e-8, 2.6892990200899173e-18, 6.097915631740615e-17, 1.3641915067809413e-8, 1.4099276489293984e-17, 3.162551312612293e-9, 3.796720763091059e-11, 4.608329036678261e-17, 2.2709338504402876e-17, 1.9072798258616354e-17, 2.849226246152279e-17, 1.7934201714390487e-17, 7.081788561925506e-11, 6.193709233131405e-17
64.1, 3.053353228546451e-17, 1.53528118022037e-17, -5.4265228949066413e-8, -4.423778154200339e-8, 2.896178926862266e-10, 4.694324498451129e-17, -1.672842313439324e-8, 2.534818797508352e-18, 5.75056559638996e-17, 1.3588057897329543e-8, 1.3293819233316195e-17, 2.972749802023574e-9, 3.685936246344857e-11, 4.3454160497129966e-17, 2.1407816241940194e-17, 1.7982485313999912e-17, 2.6861794633379773e-17, 1.690629258907158e-17, 6.874997855089773e-11, 5.840443500266915e-17
64.2, 2.878670365863024e-17, 1.4473594111719563e-17, -5.446803948717979e-8, -4.444612769112549e-8, 2.8334291946436447e-10, 4.426377148117055e-17, -1.6880638428698692e-8, 2.389214575187787e-18, 5.423002799197498e-17, 1.3534826344192332e-8, 1.2534384787236148e-17, 2.785464789025856e-9, 3.5783885974504935e-11, 4.097502868173789e-17, 2.018089416075814e-17, 1.6954506619725488e-17, 2.532463302015036e-17, 1.593730861952669e-17, 6.674253615748371e-11, 5.507327886082508e-17
64.3, 2.7139815124176713e-17, 1.364473154062063e-17, -5.46677944901645e-8, -4.465142433382786e-8, 2.7720869929572e-10, 4.173725382155763e-17, -1.7030651607826413e-8, 2.2519748603292754e-18, 5.114099503881397e-17, 1.3482209684070709e-8, 1.181833598549446e-17, 2.600659187493701e-9, 3.473983077201245e-11, 3.863734923685506e-17, 1.90242985774343e-17, 1.5985305293437934e-17, 2.3875443538768903e-17, 1.5023865824016503e-17, 6.479378734723726e-11, 5.19321366768217e-17
64.4, 2.5587154522745634e-17, 1.286333790113735e-17, -5.486453708505186e-8, -4.4853714650291414e-8, 2.7121194723361023e-10, 3.935495416083597e-17, -1.717849575307755e-8, 2.1226204168612218e-18, 4.8227933004494895e-17, 1.3430197418424598e-8, 1.1143196159786388e-17, 2.4182965611919207e-9, 3.3726277257088625e-11, 3.643304446285848e-17, 1.7933986905696186e-17, 1.5071506538223432e-17, 2.2509189290520823e-17, 1.416278201392224e-17, 6.290201302701793e-11, 4.89701633727737e-17
64.5, 2.412332788476865e-17, 1.2126698847675767e-17, -5.5058309681301884e-8, -4.505304109837923e-8, 2.653494583071702e-10, 3.710863554947015e-17, -1.7324203354478754e-8, 2.0006956162180484e-18, 4.5480814420365655e-17, 1.3378779269040388e-8, 1.0506633077484964e-17, 2.238341110405441e-9, 3.2742332805812563e-11, 3.435450211617576e-17, 1.6906176895300748e-17, 1.420995515257903e-17, 2.1221120354444164e-17, 1.3351052727243889e-17, 6.106554457119963e-11, 4.6177135466915366e-17
64.6, 2.274325159021785e-17, 1.143224524491593e-17, -5.5249153984975915e-8, -4.524944542796764e-8, 2.5961810548979527e-10, 3.499054797052326e-17, -1.7467806323185738e-8, 1.8857758667198005e-18, 4.289017545766124e-17, 1.3327945172707003e-8, 9.90643490591358e-18, 2.060757658878166e-9, 3.1787130975678866e-11, 3.2394551716331206e-17, 1.5937273524031848e-17, 1.3397658853933628e-17, 2.000676582791139e-17, 1.2585848683498343e-17, 5.92827623351231e-11, 4.3543425352815316e-17
64.7, 2.1442131269861716e-17, 1.0777562595885486e-17, -5.5437111012575846e-8, -4.544296869495939e-8, 2.5401483772307265e-10, 3.299335752859735e-17, -1.7609336003594954e-8, 1.7774561547207094e-18, 4.0447123077295396e-17, 1.3277685276038982e-8, 9.340527180128385e-18, 1.8855116410550675e-9, 3.0859830734841636e-11, 3.0546423564370874e-17, 1.5023901358863895e-17, 1.2631798651558713e-17, 1.88619010005771e-17, 1.186450744453297e-17, 5.755209421360068e-11, 4.105993762828703e-17
64.8, 2.0215450232810622e-17, 1.0160375730097683e-17, -5.562222110457877e-8, -4.563365127496829e-8, 2.485366779920253e-10, 3.11101738321047e-17, -1.774882318517148e-8, 1.6753611346580865e-18, 3.814323247836208e-17, 1.3227989930433337e-8, 8.80694990845986e-18, 1.712569089618817e-9, 2.9959615715672805e-11, 2.8803735441480484e-17, 1.4162879812424988e-17, 1.1909720057553019e-17, 1.7782557733509085e-17, 1.1184514714869137e-17, 5.5872014240897047e-11, 3.871810241539673e-17
64.9, 1.9058956205730644e-17, 9.578536237479126e-18, -5.580452393866604e-8, -4.582153287670858e-8, 2.4318072145147345e-10, 2.933447845082703e-17, -1.7886298113997752e-8, 1.5791285397285905e-18, 3.5970586797665255e-17, 1.3178849687158127e-8, 8.30385482999693e-18, 1.541896623314432e-9, 2.9085693488361548e-11, 2.7160474359157856e-17, 1.3351208452514336e-17, 1.1228920588211895e-17, 1.6764980830694344e-17, 1.0543496041802175e-17, 5.424104123273667e-11, 3.6509843659310724e-17
65.0, 1.7968626691761044e-17, 9.030017379802945e-18, -5.5984058542657506e-8, -4.600665255507175e-8, 2.3794413359943715e-10, 2.7660142717551094e-17, -1.8021790504050616e-8, 1.4884249314658392e-18, 3.392169796536592e-17, 1.31302552925686e-8, 7.829504070011013e-18, 1.3734614350531718e-9, 2.823729485862352e-11, 2.561097134816829e-17, 1.2586055485630813e-17, 1.0587048608025909e-17, 1.5805635840657024e-17, 9.939218274889948e-18, 5.2657737468361794e-11, 3.4427537643527546e-17
65.1, 1.6940672987218022e-17, 8.512912287444495e-18, -5.616086330715064e-8, -4.6189048723915576e-8, 2.3282414850273964e-10, 2.608138005406092e-17, -1.8155329548215316e-8, 1.4029326013378765e-18, 3.198951810097536e-17, 1.3082197683451044e-8, 7.382253118154862e-18, 1.2072312802911648e-9, 2.7413673181828128e-11, 2.414986677293752e-17, 1.1864759672510787e-17, 9.981868224037045e-18, 1.490118571740924e-17, 9.369577993825723e-18, 5.112070741140987e-11, 3.2464001694719764e-17
65.2, 1.5971531466077645e-17, 8.025418985545816e-18, -5.633497599788166e-8, -4.636875916856135e-8, 2.278180670667803e-10, 2.4592728113519145e-17, -1.828694392904334e-8, 1.3223507411535582e-18, 3.016740556715024e-17, 1.3034667982487027e-8, 6.96055302260621e-18, 1.043174465672886e-9, 2.6614103702692734e-11, 2.277212077354096e-17, 1.1184803449704572e-17, 9.411282783670257e-18, 1.4048500277007293e-17, 8.832586324911652e-18, 4.962859646872751e-11, 3.0612462488620127e-17
65.3, 1.5057838383991e-17, 7.565845409411619e-18, -5.650643376781718e-8, -4.654582105801703e-8, 2.2292325534820679e-10, 2.3189053233904246e-17, -1.841666182925604e-8, 1.2463979898013672e-18, 2.8449089797753064e-17, 1.2987657493836098e-8, 6.5629415881206924e-18, 8.812598379366802e-10, 2.5837882910018948e-11, 2.1472986957096208e-17, 1.0543819940719901e-17, 8.873316691692751e-18, 1.3244604712275108e-17, 8.326373931900768e-18, 4.8180089785611066e-11, 2.886652639896258e-17
65.4, 1.419641546608004e-17, 7.13259293058926e-18, -5.667527316896418e-8, -4.672027095692361e-8, 2.1813714291819915e-10, 2.186549785156981e-17, -1.8544510942006918e-8, 1.174807042341236e-18, 2.6828646290114526e-17, 1.2941157698832528e-8, 6.1880447942697314e-18, 7.21456773070646e-10, 2.508432791393483e-11, 2.0247962903159485e-17, 9.939569436910248e-18, 8.366104560792332e-18, 1.2486716713838738e-17, 7.849176148562026e-18, 4.677391107681018e-11, 2.7220175442638e-17
65.5, 1.3384278626874382e-17, 6.724147072517779e-18, -5.6841530163920797e-8, -4.689214483723557e-8, 2.1345722126190334e-10, 2.0617488023274502e-17, -1.867051848090489e-8, 1.1073303198459388e-18, 2.5300512607517088e-17, 1.2895160251795235e-8, 5.8345712339640404e-18, 5.637351657182627e-10, 2.4352775837008188e-11, 1.9092834581384573e-17, 9.369952039337012e-18, 7.887884270330919e-18, 1.1772197682186363e-17, 7.399328076560028e-18, 4.5408821491980054e-11, 2.566772528011123e-17
65.6, 1.2618601940128287e-17, 6.339095953513437e-18, -5.7005240137189496e-8, -4.706147808964417e-8, 2.0888104222571916e-10, 1.9440716535826528e-17, -1.87947111898035e-8, 1.0437285999261445e-18, 2.385941923911567e-17, 1.2849656975945188e-8, 5.501285622491882e-18, 4.0806541882343245e-10, 2.364258322913156e-11, 1.8003604094070153e-17, 8.832978257506367e-18, 7.437002927887228e-18, 1.1098567215007638e-17, 6.975265025789735e-18, 4.408361851470712e-11, 2.4203820060067404e-17
65.7, 1.1896731074594885e-17, 5.976094142165155e-18, -5.716643790621101e-8, -4.7228305534744816e-8, 2.044062164989821e-10, 1.8331111341123758e-17, -1.8917115352366818e-8, 9.837781666857294e-19, 2.250041873765476e-17, 1.2804639859430479e-8, 5.187042211066269e-18, 2.5441843351003973e-10, 2.2953125494945025e-11, 1.6976519458991834e-17, 8.326782522570356e-18, 7.011899252267118e-18, 1.0463483405080049e-17, 6.575505720272535e-18, 4.279713489382639e-11, 2.282341360991736e-17
65.8, 1.1216158401364841e-17, 5.633882974116114e-18, -5.732515773218369e-8, -4.739266143395719e-8, 2.0003041214107148e-10, 1.7284848830362748e-17, -1.903775680141189e-8, 9.272752482807553e-19, 2.121882838690701e-17, 1.2760101051452044e-8, 4.890747309430361e-18, 1.0276559919182689e-10, 2.2283796340600316e-11, 1.6008030613580598e-17, 7.849595871187728e-18, 6.6110976216188274e-18, 9.864743011328317e-18, 6.1986584317404785e-18, 4.1548237606476706e-11, 2.1521737982803878e-17
65.9, 1.0574519985676398e-17, 5.311265914763816e-18, -5.748143333062282e-8, -4.755457950021028e-8, 1.9575135314363585e-10, 1.629829422041261e-17, -1.9156660928036827e-8, 8.740150414364258e-19, 2.001023407858303e-17, 1.2716032858490643e-8, 4.6113792249988544e-18, -4.692121609459089e-11, 2.163400723506831e-11, 1.5094792067243722e-17, 7.399756893488881e-18, 6.233207022195225e-18, 9.300268207532408e-18, 5.843410744064131e-18, 4.0335826852174224e-11, 2.0294305207645694e-17
66.0, 9.96959171344318e-18, 5.0071241888505735e-18, -5.7635297881705154e-8, -4.771409290838064e-8, 1.915668180308087e-10, 1.5368056895703382e-17, -1.9273852690540656e-8, 8.238150848718265e-19, 1.887049156032833e-17, 1.2672427740633524e-8, 4.347974442404741e-18, -1.9466967513968194e-10, 2.1003186890071086e-11, 1.4233657409785303e-17, 6.975699714230002e-18, 5.876915691984908e-18, 8.768091666603097e-18, 5.5085220955540455e-18, 3.9158835075291223e-11, 1.913687975708701e-17
66.1, 9.399267861195119e-18, 4.720403469259823e-18, -5.7786784040374385e-8, -4.78712343055152e-8, 1.874746384965184e-10, 1.4490918131457582e-17, -1.9389356623136212e-8, 7.764989318853154e-19, 1.779566098316073e-17, 1.2629278307989562e-8, 4.099614785041579e-18, -3.405069807986311e-10, 2.0390780752314842e-11, 1.3421651860383864e-17, 6.5759453127974015e-18, 5.540993567925547e-18, 8.266368121250562e-18, 5.19283049873034e-18, 3.801622601751802e-11, 1.8045465714441624e-17
66.2, 8.861574797526748e-18, 4.450097973894286e-18, -5.7935923946238547e-8, -4.8026035820818115e-8, 1.8347269807757549e-10, 1.366383692215031e-17, -1.9503196844465242e-8, 7.318999346139372e-19, 1.678206014595774e-17, 1.2586577317204061e-8, 3.865440278402588e-18, -4.844598850198173e-10, 1.979625051162881e-11, 1.2655971336669145e-17, 6.199101635501045e-18, 5.2242756376506054e-18, 7.793355143456151e-18, 4.8952272361366595e-18, 3.690699379812068e-11, 1.7016298031984947e-17
66.3, 8.354641270653266e-18, 4.1952734545853865e-18, -5.8082749233239886e-8, -4.817852907542689e-8, 1.7955893085925913e-10, 1.2883968359835972e-17, -1.9615397065918342e-8, 6.898628855488385e-19, 1.5826189396289965e-17, 1.2544317668057957e-8, 3.644643934160504e-18, -6.265546976730647e-10, 1.9219073625611674e-11, 1.1933971829723815e-17, 5.843854417624184e-18, 4.925656949302115e-18, 7.347411291137968e-18, 4.614685455086933e-18, 3.5830162020769313e-11, 1.6045833080945513e-17
66.4, 7.876705433631625e-18, 3.9550383252138925e-18, -5.822729103912421e-8, -4.8328745191972993e-8, 1.7573132021683122e-10, 1.2148614300618844e-17, -1.9725980599766634e-8, 6.502412023396035e-19, 1.4924767884045307e-17, 1.2502492400154044e-8, 3.4364614867675883e-18, -7.668172951797785e-10, 1.8658742855052807e-11, 1.1253165638812484e-17, 5.5089656267010134e-18, 4.6441121244149736e-18, 6.926985902043495e-18, 4.350221535906326e-18, 3.478478290754647e-11, 1.5130718564367324e-17
66.5, 7.426118028029593e-18, 3.72856420471553e-18, -5.836958001470145e-8, -4.847671480393133e-8, 1.719878975890029e-10, 1.145523002467463e-17, -1.983497036710597e-8, 6.128963114893529e-19, 1.4074694085176733e-17, 1.2461094689691497e-8, 3.240166607230134e-18, -9.052731289505124e-10, 1.811476581563997e-11, 1.0611194712143336e-17, 5.193269950315361e-18, 4.378662292872561e-18, 6.530618486611518e-18, 4.1009130610249516e-18, 3.376993645762143e-11, 1.426779364953764e-17
66.6, 7.001302192497885e-18, 3.5150608204579154e-18, -5.850964633290507e-8, -4.862246806477579e-8, 1.683267412821809e-10, 1.0801422968282936e-17, -1.994238890562342e-8, 5.776945525889327e-19, 1.3273039363812343e-17, 1.2420117846321338e-8, 3.0550902339659196e-18, -1.0419472336355584e-9, 1.7586664541453246e-11, 1.0005851894409272e-17, 4.895665988260633e-18, 4.128383798111156e-18, 6.156930739580237e-18, 3.865895444207488e-18, 3.2784729631522605e-11, 1.3454084626515906e-17
66.7, 6.600793589702909e-18, 3.313781212538486e-18, -5.864751969765796e-8, -4.8766034656924104e-8, 1.647459753062918e-10, 1.0184934123532566e-17, -2.0048258377187492e-8, 5.445150896093035e-19, 1.2517042511613922e-17, 1.2379555310081568e-8, 2.8805880873974556e-18, -1.176864235193578e-9, 1.7073975061065387e-11, 9.435041701149935e-18, 4.615116782742097e-18, 3.892414426137301e-18, 5.804630951027944e-18, 3.644344005984007e-18, 3.182829555849202e-11, 1.2686786171482622e-17
66.8, 6.223194299026629e-18, 3.1240274276887933e-18, -5.878322935254664e-8, -4.890744380049983e-8, 1.6124376824167607e-10, 9.603630787040118e-18, -2.0152600575266287e-8, 5.132408458994722e-19, 1.18041094978174e-17, 1.2339400648410232e-8, 2.716053294135313e-18, -1.3100483587775383e-9, 1.6576246988075207e-11, 8.896796993032195e-18, 4.350648266729028e-18, 3.669932207585698e-18, 5.472484800723242e-18, 3.435493352796923e-18, 3.0899792768176334e-11, 1.196324548797837e-17
66.9, 5.867196079334695e-18, 2.9451403830641306e-18, -5.891680408931592e-8, -4.9046724261902535e-8, 1.5781833213384359e-10, 9.055505039894924e-18, -2.0255436932178014e-8, 4.837634292238222e-19, 1.1131786912793836e-17, 1.2299647553233969e-8, 2.5609124380433503e-18, -1.441523436451143e-9, 1.6093043121823097e-11, 8.38925788954682e-18, 4.101334806243841e-18, 3.460165899322235e-18, 5.159345525799764e-18, 3.2386106774941132e-18, 2.9998404444709244e-11, 1.1280977371589067e-17
67.0, 5.531566085107751e-18, 2.776497502022634e-18, -5.904827225616734e-8, -4.9183904362187564e-8, 1.5446792141803123e-10, 8.538667300274955e-18, -2.0356788526179167e-8, 4.559791844642711e-19, 1.049775540509792e-17, 1.2260289838132412e-8, 2.4146364119520667e-18, -1.5713129147316044e-9, 1.5623939060160835e-11, 7.910676600085905e-18, 3.866309127536244e-18, 3.2623914855018255e-18, 4.864128326996864e-18, 3.0530114170746378e-18, 2.912333770198446e-11, 1.0637616510238368e-17
