flowtime, whM2R1, whM2R2, whM2R3, whM2R4, whM2R5, whM2R6, whM2R7, whM2R8, whM2R9, whM2R10, whM2R11, whM2R12, whM2R13, whM2R14, whM2R15, whM2R16, whM2R17, whM2R18, whM2R19, whM2R20
35.8, -3.2614394571375634e-12, 3.916375587347572e-12, 2.637565063031969e-7, 4.928334384698115e-18, 2.140134463395959e-12, -1.7534700502787446e-13, -1.6990014312747707e-9, 3.4976291816163796e-8, 5.086162438380914e-18, -2.5521643556322846e-30, 1.1744164804005973e-8, 1.2697597227650301e-30, -2.1013576994878597e-30, 9.286949945634008e-18, -7.033331271190949e-8, 3.065368628372147e-18, 3.313670329416981e-11, -4.513881221269879e-7, -6.690801525073391e-12, 3.481669402279466e-18
35.9, -3.1457478980640678e-12, 3.7860843174602395e-12, 2.628259056571363e-7, 4.445735305165919e-18, 2.0634156972311115e-12, -1.6797341811845176e-13, -1.7508457352556819e-9, 3.4831532876000065e-8, 4.588259521476989e-18, 4.064479992858192e-30, 1.1701208659999774e-8, 3.366121902212505e-30, -2.7800069024742162e-30, 8.384223657509871e-18, -6.994234529366664e-8, 2.766467751913069e-18, 3.206280579880717e-11, -4.49841875394692e-7, -6.452771334441702e-12, 3.1413430564085596e-18
36.0, -3.0341484085697138e-12, 3.6601221734462386e-12, 2.618988884546438e-7, 4.01039536915309e-18, 1.9894567156367808e-12, -1.6089324478656822e-13, -1.8022324049846096e-9, 3.468741932671622e-8, 4.139099368125045e-18, -4.574023036977456e-32, 1.165840051881096e-8, -2.747067692207928e-30, -3.584558821478399e-30, 7.569186254753946e-18, -6.955361010299618e-8, 2.4968173699328058e-18, 3.102352086516944e-11, -4.483008839808618e-7, -6.223214230895575e-12, 2.8342881436297856e-18
36.1, -2.9264971130582815e-12, 3.538344987256303e-12, 2.6097543061529224e-7, 3.617686392131058e-18, 1.9181576418788686e-12, -1.5409557658691045e-13, -1.8531663453142842e-9, 3.454394655777488e-8, 3.7339113661233914e-18, -6.9297229560214765e-31, 1.1615740082450572e-8, 3.6371288644033876e-30, -2.5541937856486908e-30, 6.833450303373715e-18, -6.916709335572197e-8, 2.253440248385889e-18, 3.0017739876962026e-11, -4.467651313348336e-7, -6.001828508976948e-12, 2.5572394239402823e-18
36.2, -2.8226551337860362e-12, 3.4206134399198186e-12, 2.6005550854317123e-7, 3.263433502938487e-18, 1.8494222525329063e-12, -1.4756986660637457e-13, -1.90365235323452e-9, 3.4401110048549275e-8, 3.368389431718351e-18, 4.535580949166681e-31, 1.1573227045951202e-8, -4.049532460237353e-30, -2.9647630889678277e-30, 6.169196971437251e-18, -6.878278137075263e-8, 2.0336348588993645e-18, 2.904438947666056e-11, -4.4523460094018024e-7, -5.7883232030765165e-12, 2.3072936428308425e-18
36.3, -2.7224884216459494e-12, 3.3067928941816588e-12, 2.5913909911129356e-7, 2.9438708055792943e-18, 1.7831578410680509e-12, -1.4130592042903848e-13, -1.953695121294559e-9, 3.4258905365384214e-8, 3.03865062085425e-18, 1.9136354229702693e-30, 1.1530861097681834e-8, 9.206587324428172e-32, -1.2361180174930628e-30, 5.569508531791602e-18, -6.84006605692225e-8, 1.8353935081873697e-18, 2.810243045344814e-11, -4.4370927631445316e-7, -5.58241770599872e-12, 2.081770632720815e-18
36.4, -2.625867591866014e-12, 3.1967532339323946e-12, 2.5822617964651866e-7, 2.6556015685118274e-18, 1.7192750869443508e-12, -1.3529388747610857e-13, -2.0032992409260004e-9, 3.411732815875981e-8, 2.741191405053074e-18, 3.2664651801568565e-30, 1.1488641919650833e-8, 7.814866663177182e-31, -2.4997894502088737e-30, 5.0281100277644965e-18, -6.802071747363319e-8, 1.6565187578471264e-18, 2.719085666123636e-11, -4.4218914100895263e-7, -5.383841400522623e-12, 1.878295297836904e-18
36.5, -2.532667765691828e-12, 3.090368707687943e-12, 2.57316727915019e-7, 2.39556093394464e-18, 1.6576879300934e-12, -1.295242516577161e-13, -2.0524692056411776e-9, 3.3976374160572876e-8, 2.4728521516311686e-18, 1.761896501743577e-31, 1.1446569187797754e-8, -1.786152093189665e-30, -2.515517532836023e-31, 4.539349249335676e-18, -6.76429387069848e-8, 1.4950491969590629e-18, 2.630869398046533e-11, -4.4067417860854315e-7, -5.192333304246298e-12, 1.6947196605476566e-18
36.6, -2.442768416646736e-12, 2.987517780612275e-12, 2.564107221082258e-7, 2.160984409921078e-18, 1.598313449457157e-12, -1.2398782258695208e-13, -2.1012094141232994e-9, 3.3836039181498304e-8, 2.230781792809203e-18, 7.767838525296995e-31, 1.140464257227697e-8, 1.1891679346135074e-30, -2.281293989692506e-30, 4.098060759653983e-18, -6.726731099191072e-8, 1.3494058071773678e-18, 2.5454999307626687e-11, -4.3916437273144964e-7, -5.007641727421826e-12, 1.5290641030696653e-18
36.7, -2.3560532222015108e-12, 2.8880829886321534e-12, 2.5550814082929424e-7, 1.9493788670417843e-18, 1.5410717469018427e-12, -1.186757264119008e-13, -2.1495241732075876e-9, 3.369631910845882e-8, 2.01240864537729e-18, 1.4839231307463763e-30, 1.1362861737725393e-8, 5.396332468625194e-31, -1.2578173076684847e-30, 3.699739575264156e-18, -6.689382114979983e-8, 1.2178113688282855e-18, 2.4628859569474778e-11, -4.376597070291529e-7, -4.829523941123301e-12, 1.3796087817624672e-18
36.8, -2.272409920022441e-12, 2.79195079866048e-12, 2.546089630800095e-7, 1.7584943194718503e-18, 1.4858858351346466e-12, -1.1357939741750756e-13, -2.1974177007655364e-9, 3.3557209902182115e-8, 1.8154129669508467e-18, -2.225523691741646e-30, 1.1321226343525965e-8, -6.742976367011774e-31, 2.886083648331765e-32, 3.3400193493204077e-18, -6.65224560999228e-8, 1.09917556409453e-18, 2.382939077798822e-11, -4.3616016518624515e-7, -4.657745859677471e-12, 1.2447714828010621e-18
36.9, -2.191730168868808e-12, 2.6990114763949168e-12, 2.5371316824817135e-7, 1.5863018063310624e-18, 1.4326815294600201e-12, -1.0869056889771482e-13, -2.244894128488428e-9, 3.341870759484135e-8, 1.6377023784773643e-18, -4.052030220257545e-32, 1.1279736044058306e-8, -4.524848386579917e-31, -2.8466658730131025e-30, 3.0153059086438704e-18, -6.615320285855711e-8, 9.92051331545909e-19, 2.3055737100100477e-11, -4.346657309203495e-7, -4.492081732981284e-12, 1.1231233692364162e-18
37.0, -2.1139094143859075e-12, 2.6091589556194607e-12, 2.5282073609538764e-7, 1.430971126479623e-18, 1.381387344970066e-12, -1.0400126441457439e-13, -2.291957504570197e-9, 3.328080828778524e-8, 1.477388027407455e-18, 1.5162183872574586e-32, 1.1238390488940423e-8, -3.451006715398733e-31, -1.057635501675169e-30, 2.722152786597879e-18, -6.578604853810848e-8, 8.953472150867377e-19, 2.2307069983526546e-11, -4.331763879820511e-7, -4.332313850189088e-12, 1.0133509855104457e-18
37.1, -2.038846759002403e-12, 2.522290713384198e-12, 2.5193164674530444e-7, 1.2908503775502862e-18, 1.331934396438941e-12, -9.950378969254837e-14, -2.3386117963073816e-9, 3.314350814934955e-8, 1.3327679015369594e-18, -2.1033578588790293e-30, 1.119718932326324e-8, -1.991866047352704e-31, -2.4565469798592916e-30, 2.4574248970999245e-18, -6.542098034623368e-8, 8.08047779406178e-19, 2.158258728355419e-11, -4.316921201548353e-7, -4.178232252966456e-12, 9.143208667633654e-19
37.2, -1.9664448363434587e-12, 2.438307649421562e-12, 2.5104588067225034e-7, 1.1644506287672891e-18, 1.2842563024798934e-12, -9.51907239115148e-14, -2.384860892601671e-9, 3.3006803412748063e-8, 1.2023049037544587e-18, -7.708419156066636e-31, 1.1156132187814253e-8, -1.399360294437751e-30, -5.815878097016898e-31, 2.218463622362146e-18, -6.505798558497141e-8, 7.293166497088456e-19, 2.088151242949416e-11, -4.302129112550799e-7, -4.0296344598484804e-12, 8.249528875430994e-19
37.3, -1.8966096896396995e-12, 2.3571139710297828e-12, 2.5016341869025395e-7, 1.0504282835004693e-18, 1.238289093281751e-12, -9.105491152206697e-14, -2.430708606381696e-9, 3.287069037403254e-8, 1.0846128804566536e-18, -2.2965537423158693e-30, 1.1115218719293653e-8, 6.321284226102717e-31, -5.802023334404893e-31, 2.0026919460567586e-18, -6.469705164986271e-8, 6.582166059886493e-19, 2.0203093619438794e-11, -4.287387451320187e-7, -3.88632520106951e-12, 7.443195279220823e-19
37.4, -1.8292506543974425e-12, 2.278617080031651e-12, 2.492842419424659e-7, 9.475713784704025e-19, 1.1939711217502486e-12, -8.708945405368026e-14, -2.476158676939445e-9, 3.273516539013342e-8, 9.784418697032889e-19, -2.538592542397567e-30, 1.1074448550522936e-8, 1.7057944700400353e-31, -4.642028456277227e-31, 1.8078865418449298e-18, -6.433816602908167e-8, 5.94157896051181e-19, 1.9546603032366682e-11, -4.2726960566775735e-7, -3.748116160306607e-12, 6.715819990415024e-19
37.5, -1.7642802446095208e-12, 2.202727464878091e-12, 2.484083318909103e-7, 8.54786874232221e-19, 1.1512429780423496e-12, -8.328770226072815e-14, -2.5212147721928303e-9, 3.260022487696518e-8, 8.82663812787825e-19, 3.613556254212821e-31, 1.1033821310645775e-8, -8.714450545449624e-31, -1.2134625535599108e-31, 1.6321076084428268e-18, -6.398131630257223e-8, 5.362112471031522e-19, 1.8911336067355432e-11, -4.258054767772791e-7, -3.6148257287290306e-12, 6.059582064661732e-19
37.6, -1.7016140430152297e-12, 2.129358596607776e-12, 2.475356703066248e-7, 7.710880306367139e-19, 1.110047407678041e-12, -7.964324808088092e-14, -2.5658804908595256e-9, 3.246586530760273e-8, 7.962613986869134e-19, -4.189455805743526e-31, 1.0993336625320218e-8, 2.3118525224395482e-30, -9.85151676714193e-32, 1.473408233324054e-18, -6.362649014117991e-8, 4.839837965496408e-19, 1.8296610615657446e-11, -4.2434634240849665e-7, -3.486278764546662e-12, 5.467421503710285e-19
37.7, -1.641170595401932e-12, 2.0584268278977938e-12, 2.466662392601104e-7, 6.955851718619802e-19, 1.070329231749816e-12, -7.614991718466309e-14, -2.61015936456516e-9, 3.233208321052173e-8, 7.183175677705827e-19, 3.4741305093356713e-31, 1.0952994116903339e-8, 5.175973444968762e-31, -8.001857174063855e-31, 1.330126663622886e-18, -6.327367530579284e-8, 4.36788768257944e-19, 1.770176634430822e-11, -4.2289218654229684e-7, -3.3623063645474343e-12, 4.933074227546542e-19
37.8, -1.5828713074589855e-12, 1.9898512952686537e-12, 2.4580002111214924e-7, 6.274750937655145e-19, 1.0320352711901418e-12, -7.280176145756949e-14, -2.654054859881272e-9, 3.21988751678984e-8, 6.480038280979697e-19, 4.013636916822165e-31, 1.091279340463266e-8, -1.0402731424723077e-30, -1.0386681365218324e-30, 1.2007076914961322e-18, -6.292285964648615e-8, 3.941796980155469e-19, 1.7126163994342232e-11, -4.214429931925834e-7, -3.242745640956012e-12, 4.451069287386799e-19
37.9, -1.526640346146511e-12, 1.9235538261026774e-12, 2.449369985048762e-7, 5.660343769377199e-19, 9.951142734400386e-13, -6.959305154755466e-14, -2.6975703802878777e-9, 3.20662378139735e-8, 5.845735577541404e-19, -7.477669060451198e-32, 1.0872734104796778e-8, -1.4050631879213543e-30, 3.6198494386386965e-31, 1.0838697745546712e-18, -6.257403110167062e-8, 3.558078982277003e-19, 1.6569184736521716e-11, -4.1999874640636475e-7, -3.127439507641467e-12, 4.0162440513229544e-19
38.0, -1.4724045437032411e-12, 1.859458847906154e-12, 2.440771543532246e-7, 5.106098909240706e-19, 9.595168417777517e-13, -6.651826987976741e-14, -2.740709268069447e-9, 3.193416783347326e-8, 5.273517195218998e-19, 3.9942207354152e-31, 1.083281583090094e-8, 3.7636169929259464e-31, -1.0095341075363063e-30, 9.784628666454542e-19, -6.22271776972472e-8, 3.2112526762063097e-19, 1.6030229506485518e-11, -4.18559430263821e-7, -3.0162364734934893e-12, 3.6239151944302647e-19
38.1, -1.4200933052968643e-12, 1.7974933010931516e-12, 2.4322047183662e-7, 4.606125518585637e-19, 9.251953673853423e-13, -6.357210350180604e-14, -2.7834748061537378e-9, 3.1802661960087935e-8, 4.757319180063344e-19, -2.4680015512018927e-32, 1.0793038193827127e-8, 4.224873262279848e-31, -9.607790027671587e-31, 8.832565682543504e-19, -6.188228754576728e-8, 2.8972834302552194e-19, 1.5508718379488764e-11, -4.171250288784027e-7, -2.908990443041488e-12, 3.2699501047608347e-19
38.2, -1.3696385196405144e-12, 1.737586554125681e-12, 2.423669343909713e-7, 4.1551116868983695e-19, 8.921039639307777e-13, -6.074943745667634e-14, -2.825870219877442e-9, 3.167171697499786e-8, 4.2916494406206994e-19, 1.286126880709846e-31, 1.0753400801986864e-8, 1.0937944807174866e-31, 4.385715347955133e-31, 7.972766475353611e-19, -6.153934884559836e-8, 2.6148427973856026e-19, 1.5004089973023196e-11, -4.156955263969295e-7, -2.805560524899361e-12, 2.9504441585823435e-19
38.3, -1.32097447245238e-12, 1.6796703223211764e-12, 2.4151652570094597e-7, 3.7482589182323366e-19, 8.601984046992059e-13, -5.804534794492694e-14, -2.8678986787026006e-9, 3.154132970546087e-8, 3.8715623700569383e-19, -7.648902218085488e-32, 1.0713903261469005e-8, -2.1719291769333757e-31, -1.6853538167497885e-31, 7.196859893206829e-19, -6.1198349880098e-8, 2.3594035694881336e-19, 1.4515800850551716e-11, -4.142709069996856e-7, -2.705810845740685e-12, 2.6622593033072427e-19
38.4, -1.2740377631903786e-12, 1.6236785888625872e-12, 2.406692296924984e-7, 3.3812452707262287e-19, 8.29436062038436e-13, -5.5455096091469404e-14, -2.9095632978665133e-9, 3.141149702344159e-8, 3.492596748742675e-19, 7.310192299722278e-31, 1.0674545176182041e-8, 1.2435625131782457e-31, 4.997959259154654e-32, 6.496293200050512e-19, -6.085927901679057e-8, 2.1299573938094782e-19, 1.4043324950864052e-11, -4.128511549005331e-7, -2.609610371250775e-12, 2.402252467824455e-19
38.5, -1.2287672244461008e-12, 1.5695475295854116e-12, 2.398250305256542e-7, 3.0501652888750766e-19, 7.997758486228904e-13, -5.2974121417909134e-14, -2.9508671399798903e-9, 3.1282215844291195e-8, 3.1507244272638804e-19, 3.448201613813556e-31, 1.0635326147989884e-8, -1.655961230574672e-31, -1.0545230585250072e-31, 5.86359540359576e-19, -6.052212470655055e-8, 1.9223555127697523e-19, 1.3586153040481105e-11, -4.1143625434705375e-7, -2.516832735529833e-12, 2.1676075129075507e-19
38.6, -1.1851038440152665e-12, 1.5172154382931045e-12, 2.3898391258754593e-7, 2.751509203557021e-19, 7.711781615341601e-13, -5.0598035854285016e-14, -2.9918132165707376e-9, 3.115348312547833e-8, 2.8423193539332187e-19, -1.8294872538524963e-31, 1.0596245776846024e-8, -2.5978411663140464e-31, -3.898188692451355e-31, 5.292354580385195e-19, -6.018687548279723e-8, 1.73554695780932e-19, 1.3143792180667183e-11, -4.100261896206318e-7, -2.427356072681709e-12, 1.9559171484098929e-19
38.7, -1.1429906898669882e-12, 1.466622657338354e-12, 2.3814586048568664e-7, 2.482094546107013e-19, 7.436048280772962e-13, -4.8322617834319e-14, -3.032404489572288e-9, 3.102529586535918e-8, 2.56410500497756e-19, 1.1108934042932182e-31, 1.0557303660915867e-8, -4.9195871600835754e-31, 4.645833637557989e-31, 4.776472530103581e-19, -5.985351996069712e-8, 1.5671858610275802e-19, 1.2715765205858355e-11, -4.086209450366217e-7, -2.3410628581981735e-12, 1.7649919110764417e-19
38.8, -1.1023728373906513e-12, 1.4177115081297608e-12, 2.3731085904147276e-7, 2.239062437520851e-19, 7.170190538850234e-13, -4.614380649157359e-14, -3.0726438727644e-9, 3.089765110199025e-8, 2.313123490966438e-19, 2.7351447908615404e-31, 1.0518499396702157e-8, 6.913746073079816e-31, -1.784995903492818e-31, 4.3106276677785027e-19, -5.9522046836364855e-8, 1.4142386385817385e-19, 1.2301610226471684e-11, -4.0722050494446587e-7, -2.2578397534011404e-12, 1.5928100433269423e-19
38.9, -1.0631972993674352e-12, 1.3704262253437625e-12, 2.3647889328390516e-7, 2.019828745308705e-19, 6.913853723011024e-13, -4.4057695781826004e-14, -3.112534233170376e-9, 3.077054591198632e-8, 2.08671030035708e-19, -3.172021068612099e-31, 1.047983257916056e-8, -2.5384461892713837e-31, -1.7866057878808327e-32, 3.890455605605448e-19, -5.9192444886076727e-8, 1.2770115156354383e-19, 1.1900880136392955e-11, -4.05824853727829e-7, -2.1775774569928716e-12, 1.437162084591407e-19
39.0, -1.0254129582098129e-12, 1.3247128929811204e-12, 2.356499484435251e-7, 1.8220599095290065e-19, 6.666695963944212e-13, -4.206052950601293e-14, -3.1520783923942828e-9, 3.064397740941829e-8, 1.8824651065080697e-19, 2.43684053141873e-31, 1.0441302801811467e-8, 1.071707354757679e-31, 2.7274124673615307e-31, 3.510678041945807e-19, -5.88647029654979e-8, 1.1519820172771176e-19, 1.1513142151942925e-11, -4.044339758047576e-7, -2.100170560097866e-12, 1.2969205791086776e-19
39.1, -9.889705005732681e-13, 1.2805193831309695e-12, 2.3482400994656535e-7, 1.6436563320356328e-19, 6.428387724129124e-13, -4.0148695500957295e-14, -3.191279127924373e-9, 3.051794274474606e-8, 1.6982078450543116e-19, -2.740889151064229e-31, 1.040290965684871e-8, -1.490277295641495e-31, -1.0158370488372607e-31, 3.167891257935263e-19, -5.8538810008908654e-8, 1.039300090270068e-19, 1.1137977352875086e-11, -4.030478556277846e-7, -2.0255174092917745e-12, 1.1704895680174287e-19
39.2, -9.538223542418299e-13, 1.2377952959513055e-12, 2.340010634092746e-7, 1.482720124265146e-19, 6.198611345150627e-13, -3.8318721111722064e-14, -3.230139174389916e-9, 3.039243910378959e-8, 1.5319851291767934e-19, 1.2061570933446018e-31, 1.0364652735245574e-8, 3.4714229765012827e-31, -3.0296560651174375e-31, 2.8583091832344372e-19, -5.8214755028440203e-8, 9.378185389831304e-20, 1.0774980243007047e-11, -4.016664776841215e-7, -1.953519971034116e-12, 1.0562494559570865e-19
39.3, -9.199226269464138e-13, 1.1964919023202923e-12, 2.331810946324751e-7, 1.3375431402894573e-19, 5.977060623673278e-13, -3.656726764046332e-14, -3.26866122477042e-9, 3.026746370674006e-8, 1.3820332199694192e-19, 1.0177030511960958e-31, 1.0326531626852278e-8, 3.9099457269214016e-31, 6.502347435378974e-32, 2.5787269862230647e-19, -5.789252711332075e-8, 8.457175600947102e-20, 1.0423758316412731e-11, -4.0028982649576907e-7, -1.884083703978938e-12, 9.532396262211458e-20
39.4, -8.872270478683473e-13, 1.1565620878201452e-12, 2.3236408959626287e-7, 1.2065788142747177e-19, 5.763440387925102e-13, -3.489112596708258e-14, -3.306847931573528e-9, 3.01430138072016e-8, 1.2467601846853865e-19, -3.73430977940777e-31, 1.0288545920493312e-8, 7.206671855135395e-32, -2.783660852191255e-31, 2.3272875903979925e-19, -5.757211542912979e-8, 7.640202540754455e-20, 1.0083931654088846e-11, -3.9891788661968203e-7, -1.8171174344445317e-12, 8.603453965224994e-20
39.5, -8.556929103811019e-13, 1.1179602994449307e-12, 2.3155003445492315e-7, 1.0884412838651745e-19, 5.557466101633103e-13, -3.328721140351571e-14, -3.3447019079645727e-9, 3.001908669126285e-8, 1.124728777734156e-19, 1.1874726775685526e-31, 1.025069520406041e-8, 3.173472403780082e-31, -2.308683977257683e-31, 2.0998059467893606e-19, -5.725350921705629e-8, 6.892273268051889e-20, 9.75513251426115e-12, -3.975506426479239e-7, -1.752533235782502e-12, 7.764104353873113e-20
39.6, -8.252790174894136e-13, 1.0806424932797147e-12, 2.3073891553199463e-7, 9.818730920294464e-20, 5.358863478190669e-13, -3.175255972088899e-14, -3.3822257288634386e-9, 2.9895679676610896e-8, 1.0146423543023584e-19, -3.6869645430875207e-31, 1.0212979064601214e-8, 4.38278828543147e-31, 6.652603311593677e-32, 1.8941105712354844e-19, -5.6936697793170197e-8, 6.220560112059326e-20, 9.437004954863586e-12, -3.961880792078007e-7, -1.690246313543686e-12, 7.005136820908626e-20
39.7, -7.959456286123997e-13, 1.0445660843508796e-12, 2.2993071931550546e-7, 8.857373482730184e-20, 5.167368106279989e-13, -3.0284322409824886e-14, -3.419421932002617e-9, 2.9772790111666435e-8, 9.153305908292313e-20, -1.8130164291099673e-31, 1.0175397088404315e-8, 1.6714441717154645e-31, -1.0533278413278448e-31, 1.7089905305248773e-19, -5.662167054769633e-8, 5.614394401123233e-20, 9.129204453905413e-12, -3.948301809620368e-7, -1.6301748933083355e-12, 6.322108366928404e-20
39.8, -7.676544086587837e-13, 1.0096898990316478e-12, 2.2912543245338006e-7, 7.990144997411336e-20, 4.982725094033517e-13, -2.887976250890998e-14, -3.4562930189521848e-9, 2.9650415374750783e-8, 8.257392170308317e-20, 6.178724085106478e-32, 1.0137948861082348e-8, 1.9503383477982344e-32, -5.297983167830116e-33, 1.5418564809586596e-19, -5.630841694430313e-8, 5.0598064632898557e-20, 8.831397537567874e-12, -3.934769326088982e-7, -1.5722401130903227e-12, 5.707373075511011e-20
