flowtime, wM1R1, wM1R2, wM1R3, wM1R4, wM1R5, wM1R6, wM1R7, wM1R8, wM1R9, wM1R10, wM1R11, wM1R12, wM1R13, wM1R14, wM1R15, wM1R16, wM1R17, wM1R18, wM1R19, wM1R20
36.1, 3.686317006729747e-33, 3.6986369671564926e-33, 7.708345788939578e-33, -5.716109094672256e-34, 2.695384381531319e-34, -7.059837554937122e-33, -2.3849471049127858e-32, 1.4201874876774117e-33, -2.2814508619496334e-33, 3.858729755315954e-34, -3.050042979369164e-33, 1.1772470151323703e-33, 1.2448734027030034e-33, 4.583601734747763e-33, 6.2431137437080736e-34, 9.308459009577899e-33, -1.7940025282360398e-32, -5.904200493592733e-33, -2.575948415599951e-35, -3.348237473967337e-33
36.2, -4.3500751221421066e-34, 1.8161732164951067e-32, -5.0540327062632375e-33, 1.0210679344325268e-33, 4.850567559354707e-35, -9.722113829358746e-33, -6.039336548304589e-33, 1.0934743808949525e-32, 3.0507695044910042e-33, 9.110000930886114e-33, -1.0510948604107451e-32, 7.46341392294582e-34, -4.229209926462857e-34, 9.009078254288982e-34, 1.1492650787184138e-33, 2.240570127061039e-33, 5.153816763161224e-33, -2.3928593207970624e-33, -2.3120173221576773e-35, -6.396527264845765e-33
36.3, 8.66070350324266e-34, 8.280606997942089e-33, 5.63832088359418e-33, -3.928499987508411e-34, 3.672096170738317e-34, 6.600192503919e-33, 5.9194646673001165e-34, -9.585246024602373e-33, -4.202364227698466e-34, -6.47470375000535e-33, -2.6115819716741536e-32, 2.2760293171059998e-33, 4.1999559755732845e-33, 2.4681368516180258e-33, 6.429747328285711e-34, -2.343107833273278e-33, 5.9432541964536184e-33, -6.69493137980696e-33, -5.173502020888723e-34, -1.3975694505072576e-32
36.4, 7.402981325106195e-34, 7.923230481533688e-33, -3.327444563185229e-33, 8.952218730819064e-35, 2.1539445120418896e-34, 6.126591024412806e-33, 1.069439738839689e-32, 6.0539480404271055e-33, 1.8004292980023506e-33, 3.284979765326064e-33, -1.7513107210519202e-32, -9.690415895600296e-34, -3.851464504097552e-34, -2.509179565878047e-33, 3.252998367667617e-34, 4.685243790317996e-33, 7.707145235951356e-34, -3.655967313033465e-33, 4.362485600452885e-34, -1.4251576341256726e-32
36.5, -1.1425834296470638e-33, -5.964525899201267e-33, -9.05065454765488e-33, -6.7146642785260565e-34, -1.0408365638953194e-34, -5.080573502681413e-33, 5.4242055930143454e-33, 6.25033135393488e-34, 4.916216845774102e-34, -6.055510664951457e-33, 1.5975115460872587e-32, 7.830797429638978e-34, -4.734054368257758e-33, -1.8606903882722301e-34, 2.3885239905618193e-33, -1.1653543944002414e-32, -8.956132438278681e-33, -7.610481664002913e-34, 2.3809300165014044e-34, -5.760772524293579e-34
36.6, -1.374690340703157e-33, 1.314292282582439e-32, 4.7631939807674996e-33, 1.1677474014081123e-33, 1.2581985880524265e-35, 2.9315383948234992e-33, -5.7201919276520405e-33, -9.646274134836949e-33, -2.5750075060159283e-33, 7.971879080102024e-33, 1.4087343550927565e-32, 5.636596279698402e-34, -2.248559521351701e-33, -6.872213037734288e-36, 4.4800326010674685e-33, 3.323209279032337e-33, -1.3401268013002023e-33, 1.4748126486414751e-33, -1.7696722738279227e-34, 4.17122369354169e-33
36.7, 2.215806339629397e-34, 1.832301121380127e-33, 2.901048160202009e-33, -4.6569069285166485e-35, -3.8744036415510636e-35, 7.134748250122795e-33, 6.92331514736982e-33, -6.775692388760633e-33, -1.185486524628912e-33, -1.5310385469231667e-33, -6.402675334811238e-33, 1.7786764212395815e-35, -2.705293707783303e-35, -1.9120688156590206e-33, -1.1155995720070451e-33, 1.134077130597584e-33, 1.2571945541545392e-32, 4.757186451727234e-33, 2.135197781848833e-34, 6.172326376345041e-33
36.8, 3.7568375845398413e-34, 9.675651952304671e-33, -2.523126466167799e-34, -6.889840204624836e-35, 4.5252986892324823e-35, 6.98321178405399e-33, 1.0325491752022238e-32, 2.633844130637085e-34, 6.936361632918406e-34, 4.257396719140676e-33, -4.0921408385169894e-33, -9.347912896768191e-34, 1.381422012815683e-33, -7.974911429217114e-34, -1.6328485369887756e-33, 1.401634894525109e-33, 6.456065403068174e-33, 8.115904943845708e-34, 2.2689022247632264e-34, -8.415799030819071e-33
36.9, -1.583343591596501e-33, -1.4110666198363426e-34, 4.6653679686241125e-33, -1.9682875677919728e-34, 1.2552924875650657e-34, -6.057267426516563e-33, -1.5119118798221312e-33, -2.6634029838728718e-33, 3.0810858494931686e-34, 2.908726697022507e-33, 6.017176341063673e-34, 1.862610320233552e-33, -1.868601174926759e-33, -1.4172420833719842e-33, -1.4496236653598386e-33, -1.199082072605643e-33, 7.516223962130073e-34, -2.407549420555713e-34, -1.1322358062723957e-34, -5.884150782279523e-34
37.0, -1.7529979267692952e-34, -1.0062393184908105e-32, -5.648113489416754e-34, 3.0286688484895832e-34, -6.689390732484337e-35, -6.791006585509192e-33, -1.4834928373102806e-34, -4.906575500099846e-33, -1.3138230188152176e-33, 5.833678724757848e-33, 8.359724392685697e-33, -8.67092249594002e-34, 4.8303689699427595e-33, 5.9342214644470015e-34, 2.107002651997484e-33, 3.0896016767409675e-33, -3.3095029657501457e-33, -2.28489649666682e-33, -3.4991236405008563e-34, -1.218651800928522e-33
37.1, -6.999414485295817e-35, -7.63614705720051e-33, 4.741798411441701e-33, -1.6148033203969713e-34, 1.6439715175016702e-35, -3.7372916767127605e-33, 4.709696720279473e-33, 5.81264165389381e-33, 4.448739615737585e-34, 2.47755785770615e-34, -7.6098623311121644e-34, 1.3231928108373762e-34, -3.2600730549196347e-35, 1.867274373310808e-33, -2.2485237906080042e-33, 9.952310336651837e-34, -2.016658657584261e-33, 4.547773327017933e-34, 3.987431894112759e-35, -7.616258134233938e-34
37.2, 6.47542312897845e-34, 7.318414991948786e-33, -2.1383849641866105e-33, -5.2041232682371025e-34, -2.0836144981981794e-34, -6.151964616536877e-34, -3.3665590083103984e-33, -2.5857457855216844e-33, 2.51922824203045e-33, 4.624860024494757e-33, 4.2025893313837574e-33, 4.256651137622198e-34, 1.9206227557000966e-33, 1.1176505166952563e-33, -4.440569185678857e-34, 4.270752871134637e-34, -3.0484041292582587e-33, -1.5104612116280305e-33, -9.52819831921565e-39, -1.0694759459933019e-33
37.3, 7.926150874318529e-34, 2.1925896933998386e-33, -3.4421962286179124e-33, -6.465883020411336e-34, -1.1687526263307896e-35, 3.479511035285541e-33, 1.0512496936334324e-33, -4.434367519597838e-33, 1.7441605228282228e-34, 6.415195387402689e-33, 3.7259817053078517e-33, 6.966708944565108e-34, -4.957068996067739e-34, 4.130009471711922e-34, -1.4942775667828427e-33, 7.08757414024436e-33, -1.2998898153105496e-33, 5.912318518560705e-34, 1.5025492339487118e-34, -3.899185294354554e-33
37.4, -5.533096225455922e-34, -1.9602850722286214e-33, -3.657354856913701e-33, 1.2613667139935658e-34, -1.0903236439157458e-35, -2.418852245811883e-35, -9.341689792240953e-34, -6.89823871593083e-33, -2.3475694121362508e-35, 2.309639441164638e-33, -1.8894125465931106e-33, 1.0316061217735794e-35, 5.209077931363094e-34, -1.303527800531305e-33, 1.8824897150018055e-33, 1.4472678183254126e-33, -2.0181212360262606e-33, -6.2154641032105e-34, -5.475557817855759e-35, 1.560349071490259e-33
37.5, -9.86335269509406e-35, 1.134684553240434e-33, -4.515761558227343e-33, 7.754762407051637e-36, -4.871886903093952e-35, 2.5704613643928726e-33, -4.142309780229635e-33, -1.5442833380992714e-33, 1.3476302574765847e-33, 2.356240668119132e-33, 2.9243184025471133e-33, -7.0774087436625454e-34, -1.3547013716542326e-34, -9.789931971920554e-34, -1.1399530513985654e-33, 3.376361737843687e-33, -2.51163724553201e-33, -1.7914817242682123e-33, 9.947498596500633e-35, 1.7245348163402183e-33
37.6, 1.0558500268844286e-33, -2.8991824198686276e-33, -1.1282196706808462e-33, 1.661539133152724e-34, -1.31524867548873e-35, 1.528907208061637e-33, 3.929862519868058e-33, -2.2735162547993067e-33, -5.821788724280257e-35, 1.3473265461551595e-33, 4.6359032063467275e-34, 3.152023285979729e-34, 1.949868369416139e-34, 1.5584499824627602e-33, -2.8153146227504964e-34, 1.2137019019016894e-34, 3.515802156146248e-33, 2.2874363570312858e-33, -8.969548141512137e-35, -1.035122622465765e-33
37.7, -1.2857291260710103e-34, -6.313565242080354e-33, 2.5664357006030038e-33, -4.4487157952417867e-35, 3.8605877539882006e-35, -3.087784172911577e-33, -6.68425741563986e-34, 7.412858493688852e-33, -1.9025668198851828e-34, -2.2451412802046825e-35, -2.3559780471529584e-34, 3.833218004316254e-34, 7.869934504235156e-35, 1.4142704765211788e-34, -2.1867965488217555e-33, -1.1869014620793155e-33, 3.858727968778769e-33, -5.605075808633646e-34, -1.428312658794123e-34, -1.9876762603467868e-33
37.8, -1.1591196178300626e-33, -7.995045703290407e-34, 3.326737689972422e-33, -3.795813870789383e-34, 2.358645942682339e-35, -7.158559217722515e-34, 2.7871188973867524e-33, 1.1875029295982161e-33, 2.549186088570854e-34, 1.5813075347181635e-33, -2.0794292370864637e-33, -9.335907366885979e-35, 5.822080525353783e-34, -1.3782324484283255e-33, 4.757375824668829e-34, 4.2099546286845115e-33, -2.0277405477419036e-33, 5.634005800780365e-34, 1.3526825846353486e-34, 1.5841040609248533e-33
37.9, -9.880509407192597e-34, 1.3017210159250239e-33, 2.603336626156141e-33, -1.005614983295944e-34, -2.5801765536041027e-35, -5.071151305568498e-34, -2.95521358559717e-33, 1.6868263759795274e-33, -2.489736086182898e-34, 7.43110737551973e-34, -2.1347422148666954e-33, 1.2742059612287089e-34, 3.4637978452323643e-35, 1.5490304651556232e-33, 1.357063769325003e-33, -8.51827778130421e-34, -2.3829199211691333e-33, 2.0404577149360818e-34, 1.5753089383638224e-34, -1.8265836068762027e-33
38.0, 4.787687405571833e-34, -1.2667075669076835e-33, 2.2790985879895772e-33, -9.705363256713565e-35, 7.651619660246127e-35, -3.279638019143354e-33, -2.259697389674469e-33, -3.701678248957507e-34, 3.017547654513874e-34, -8.973299869600328e-34, -2.4387349158983087e-33, -5.679270697920589e-34, -3.566062211255321e-34, -4.63933633530362e-34, -5.512265201880536e-34, 4.452940062415372e-33, -1.615799612633724e-33, 9.023638532345535e-34, 4.707704135805967e-35, 1.0453389353573465e-33
38.1, 1.6096402279327463e-34, 1.3591293040668904e-33, -3.983141227307138e-34, -9.401681710908314e-35, -1.5073609740999158e-35, 1.3191070002956176e-33, 1.4960635084553008e-33, 6.56878696674647e-33, 8.708204549425925e-34, 3.055868877128969e-34, -1.2116795418084359e-33, 3.154161175477603e-35, 1.1751719521921637e-33, 5.067247721819595e-34, 8.474260482631408e-34, 3.5659192882805325e-34, -3.4601116235076176e-34, 3.4622018720138956e-34, 2.137106399074651e-34, 4.430594650819626e-33
38.2, -2.415389341235243e-34, -2.962261474791415e-33, 7.743218399275513e-34, 9.060840191658122e-35, -2.3746056748670253e-36, 1.853016913307089e-33, -2.0967973560852092e-33, 2.624878691531098e-34, 4.447167463014914e-34, 4.730253212640786e-34, -6.630717873771792e-34, -2.1706724552160628e-35, -1.7737175895268246e-33, -1.449667733277065e-34, 2.810133664914423e-35, -1.918746296143606e-33, -4.278845289069625e-33, 5.160341196960307e-34, -2.2203381889549742e-35, -1.4794365046320719e-33
38.3, -2.971041114030177e-34, 1.2007962550345093e-33, -6.920151785527841e-34, 1.2488579761376205e-34, 5.052029402566623e-35, -8.259646748177001e-34, 2.853093631329989e-33, -3.1236608171453985e-33, -2.0769685798705263e-35, 3.994944282975066e-34, -2.07868306005559e-33, 2.7264820387956593e-34, -5.46217665434121e-34, -3.6470459418447045e-34, 1.5909113631115379e-34, -5.0128476645408235e-34, 1.293519619221759e-33, 3.907960765006551e-35, 3.0415795572121205e-36, -2.1265300989403215e-34
38.4, -4.137947651936619e-35, -7.395162247360489e-35, -7.510840530079717e-35, -1.6375042528925025e-34, 4.896660218723912e-35, -1.8396562949701666e-33, -1.4983470007337403e-33, 1.1819604957384073e-33, -5.455757030723638e-35, -2.8382954460716547e-34, 2.1578757871171585e-33, 9.551691283196465e-35, -1.3581249724128058e-33, -3.3973327068318853e-34, -1.3039994463481062e-34, -2.900242134175443e-33, -7.819173027689534e-34, 1.486610344697849e-33, 2.0506171563939457e-35, -7.475240799109547e-34
38.5, 1.0729838117557606e-34, -2.8093193017143277e-34, 4.524491769937324e-34, -6.792339937761487e-35, -5.139629275863912e-35, 2.1409010040552785e-33, 1.1873466075945415e-33, 2.717700017507317e-33, -1.829406633384468e-34, -1.6107350774708637e-33, 2.3007725593600154e-33, -3.96196480654268e-34, -1.0622858782147627e-33, -3.6057069601681947e-34, -2.4454031659407724e-34, -5.2451555610302125e-34, 1.038727854504798e-33, -2.04698155322277e-34, -5.602774153227161e-35, -1.6140169462794386e-33
38.6, -7.901526436787306e-35, 1.1082665812537175e-33, -1.0354117437335135e-33, 1.8064124110344232e-35, -9.600404197103455e-36, -3.4068743041799876e-34, 5.640117246733549e-34, -2.0916490025527592e-33, 1.2867206542086036e-34, -1.4074986073219938e-33, -1.2531079992222868e-33, -7.649773571821779e-35, 4.907358598899207e-34, 9.016336061602448e-34, -1.740414749863981e-35, 1.9494078894567432e-33, -1.418239119999231e-33, 2.016725057216298e-34, -2.7291737548208374e-35, -1.1287714129147683e-34
38.7, 2.7577955693031687e-34, 1.1195269762517468e-33, -1.3380277689860988e-33, 7.73631641061803e-35, -1.408208160340578e-35, -1.571457461949477e-34, 4.6589580220829586e-33, 8.711237196297214e-34, -2.7777973418685847e-35, -1.456556025149463e-33, -2.064694176141994e-33, -5.059599853887437e-34, 1.1987128549207733e-34, 2.076895629602145e-34, -4.16240832355923e-35, 6.946795010077947e-34, -2.277072059309559e-33, 6.830903831677525e-34, 2.5083279831532675e-35, 1.9646171271456923e-33
38.8, 1.135590029836957e-34, 4.157810967870209e-34, 1.5009315245278276e-33, 2.465019344230457e-35, 1.6073772808319326e-35, 5.79189251327273e-34, -9.0242087354637e-34, -1.310769231253909e-33, 1.7251279466855894e-34, -5.577585467701722e-34, 1.6420302959722288e-33, -3.210213779652364e-35, -1.1016574358164529e-33, 1.8326238890981905e-34, 1.321799311833191e-35, -8.06825799712568e-34, -6.166163120813496e-34, -5.055126067020368e-35, 1.572033620191592e-35, -1.0629419839958998e-33
38.9, 4.579950350498121e-34, -1.74519641663924e-33, -4.2506975024536745e-34, 5.684433790384814e-35, -1.507286535050547e-35, 1.7175804225919807e-33, -1.901715237160403e-33, 4.341053109358599e-34, -7.3172960241586735e-34, -8.593519283625279e-34, -3.930305878846099e-34, 1.6195495541847305e-34, -1.959713678085666e-34, 1.5248720160734492e-34, 3.4341502606497296e-34, 2.3599352270174077e-34, -1.7167322640634718e-33, 2.459644844866025e-35, -6.373471406962843e-36, 6.966037504339801e-34
39.0, 5.087030643579866e-35, 8.681443711177815e-34, -1.0889947580064127e-33, 1.2777477711976798e-34, 1.2323682379214278e-35, -1.5841731403626677e-34, -1.0320744922722083e-33, 7.42594130549353e-34, -1.5954089704744053e-34, -3.339514408406095e-34, -1.9461202144023176e-33, -7.197868990913229e-35, 3.396162524975807e-35, -1.8077939997907094e-34, -1.6825011694549984e-35, -5.940789966163311e-34, 1.4727980302093559e-33, 3.7274058732003766e-34, 4.666137370638389e-35, 1.9514286118909106e-34
39.1, -4.601629234845818e-34, -6.396122465295298e-34, 6.5153775443366994e-34, -3.835271033297847e-35, -2.0703286166668228e-35, -3.7460908189824573e-34, -5.792054790400354e-34, 3.072182045920059e-33, -2.706793654628086e-34, 8.282122874743437e-34, 4.5268619092692287e-35, 3.741535149161082e-34, 1.3432734887951232e-34, 1.9243655511023634e-34, 1.833655614322443e-34, -1.701945319101592e-33, 4.69484181246552e-34, 7.561115175242465e-34, 1.6627524896574367e-35, -6.727756618529054e-34
39.2, -1.612347576158292e-34, 1.519674160573169e-33, -1.6677123635168846e-34, 2.1062677897021144e-35, -1.0961447775763915e-35, -1.542124010155179e-35, 5.813883297237283e-34, 8.963860998140355e-35, 1.1966970454638642e-34, 3.3739618228920345e-34, -1.7187693630885004e-34, 1.5455005654345512e-34, 1.6718705288146299e-34, 2.1421243353926067e-34, -1.7090855871561037e-34, 4.09619106719315e-34, -7.676314814874251e-34, 3.12774871198054e-34, 8.213083634015783e-36, -5.14020617849652e-34
39.3, 2.085147198224684e-34, 1.0584746733261257e-33, -6.330710639443388e-34, -7.794847835136775e-35, 8.235861983122658e-36, 5.874290585800122e-35, -7.222052004881695e-34, 1.827278867597308e-33, 1.3464125835070086e-34, -1.5861800171336525e-34, -6.003152024162578e-35, 2.092035043462786e-35, -4.565733980849654e-35, 4.505766627068584e-34, 4.645614524727391e-35, -1.9381323088926428e-35, -2.6331715738260373e-33, -7.98401979129789e-35, 4.3609298243210756e-35, -5.907197111964126e-34
39.4, -7.502778781033068e-35, 2.6660128169437443e-33, 4.5753909587242775e-34, 4.559920291093945e-35, -1.676516269885741e-35, -4.115396341930319e-34, 7.717794486354068e-34, 2.5136957085642072e-33, -6.613835097374932e-36, -3.842350931283321e-34, 7.6300583895964336e-34, 5.176521268731124e-35, -1.479887754149346e-34, 2.005277820204353e-34, -2.174113028077892e-34, 7.569050377905187e-34, 1.963964817756073e-33, 1.5883208841935012e-34, -5.082177217561016e-36, -5.1962476168138755e-34
39.5, 2.0570338024495423e-35, -5.2481971405874245e-34, -1.052541360018081e-33, 9.704767744318615e-36, 3.5017170969808674e-35, -1.1853974210868176e-33, 5.72100346216826e-34, -3.2414178847573015e-34, 1.3085774478842919e-34, 9.770450528310227e-34, -5.249024158425913e-34, 4.363624517908229e-35, 6.767164651264935e-34, 1.8460139852986633e-36, -3.8402227188618647e-34, -1.0008436635485473e-33, -9.338066099317676e-35, 2.2691456404546628e-34, 3.3843639356508403e-35, -1.3864109179043848e-34
39.6, 1.1936524883446774e-35, -7.045877851130879e-34, -1.177476585160624e-33, -5.186533320871238e-35, 2.757594583869873e-35, 6.351903436798706e-34, -1.4420674318974538e-33, -2.9718227240485505e-34, 1.4559555997772537e-34, -1.6116500822657057e-35, 6.431647757216098e-34, 6.827296515345109e-35, -2.955530249313185e-34, -6.212998681895403e-34, 5.9553524773913435e-34, -4.63985294230624e-34, -1.7083542234960547e-34, 6.945404488635737e-34, -2.2073709065549166e-35, 2.386326103190154e-34
39.7, 1.9323774259859352e-34, -1.3854982951591223e-34, -5.612507058932141e-34, 3.757262631511738e-35, 1.5196322513883744e-35, -1.6585128136006324e-34, -8.433505103101951e-35, 1.3048940548434213e-33, 1.3510493918921957e-34, -2.8628860138354147e-34, 4.140987742712844e-34, -4.973492483529994e-35, 9.987785010019067e-35, 3.935270963439003e-34, 4.1684267207007037e-35, 9.781405351010597e-34, 1.2866845512696597e-33, -4.253324084310655e-34, -6.947359258072164e-36, -1.802787601525406e-34
39.8, 1.1861296780154592e-34, 9.730326391919417e-35, 1.0688238227013059e-33, -6.089374775046542e-36, -1.0946894941612302e-35, 3.981350968169816e-34, -5.579373493667562e-34, 6.021962027547597e-34, -9.541262372379887e-36, -4.648435764698471e-34, -6.207045418922128e-34, 1.0045225902464557e-34, 4.197112552765492e-34, -1.9026918774881225e-35, 2.680715422462689e-34, 3.8850007846192165e-34, -6.583642991146164e-34, 2.3000650161957644e-34, -1.7135608628041604e-35, -3.1106314525781676e-34
39.9, -1.4310419665392327e-34, 5.361357150266503e-35, 6.0497504968722445e-34, 4.6103564689938244e-35, 2.1409042793734508e-36, -1.1422206881594894e-34, -2.0537651837917553e-34, -9.992361522774265e-34, -4.611949464650318e-35, 1.403991560389078e-34, 1.1467018817119707e-33, -4.7298199773734593e-35, 2.8689293480584266e-35, 2.8338983314254353e-34, -1.7667959489603093e-34, 1.9174021502291523e-34, -4.258934183266341e-34, -2.2250561359039735e-34, 1.4476459686962064e-35, 7.415887939681017e-34
40.0, -1.8386233042820748e-34, -5.081286554335318e-34, -7.3096310352451605e-34, -2.9456573981953916e-35, -1.0589326967968923e-35, -6.679673086784477e-34, 3.24836863099212e-34, 1.2449789572750084e-34, 7.738590523576249e-35, 1.261863594648103e-34, -4.643144264874085e-34, 1.1796873504878301e-34, -4.164457630588355e-34, 5.093380294491031e-35, 6.285968304429734e-35, 7.2372297548527615e-34, -5.963124286340701e-34, 9.822682920471377e-35, -3.7366467367890285e-35, 3.811142732030668e-34
